日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.315,0.365,0.310,0.330,29336000,9959320,172,0
2018-1-11,00:00:00,0.340,0.350,0.310,0.325,18820000,6174740,132,0
2018-1-12,00:00:00,0.330,0.360,0.320,0.335,18516000,6241500,111,0
2018-1-15,00:00:00,0.355,0.355,0.305,0.305,348000,115400,8,0
2018-1-16,00:00:00,0.285,0.285,0.285,0.285,50000,14250,2,0
2018-1-17,00:00:00,0.280,0.280,0.225,0.224,2152000,521852,18,0
2018-1-18,00:00:00,0.233,0.250,0.233,0.250,160000,37960,2,0
2018-1-19,00:00:00,0.280,0.280,0.280,0.280,68000,19040,1,0
2018-1-23,00:00:00,0.320,0.320,0.320,0.315,20000,6400,1,0
2018-1-24,00:00:00,0.290,0.335,0.290,0.325,32000,10400,3,0
2018-1-25,00:00:00,0.440,0.490,0.415,0.455,7666000,3564620,58,0
2018-1-26,00:00:00,0.425,0.475,0.425,0.445,1964000,885780,25,0
2018-1-29,00:00:00,0.530,0.610,0.520,0.550,18314000,10399000,194,0
2018-1-30,00:00:00,0.530,0.580,0.495,0.495,28720000,15576380,296,0
2018-1-31,00:00:00,0.450,0.580,0.415,0.560,27748000,14045670,193,0
2018-2-1,00:00:00,0.610,0.610,0.480,0.500,21836000,11722440,174,0
2018-2-2,00:00:00,0.450,0.670,0.450,0.670,35930000,19944710,252,0
2018-2-5,00:00:00,0.610,0.840,0.610,0.820,14582000,10012440,139,0
2018-2-6,00:00:00,0.780,0.850,0.610,0.650,2754000,1898340,38,0
2018-2-7,00:00:00,0.740,0.740,0.465,0.470,3224000,1898430,30,0
2018-2-8,00:00:00,0.380,0.470,0.365,0.385,2128000,816270,15,0
2018-2-9,00:00:00,0.320,0.335,0.300,0.330,2000000,619990,13,0
2018-2-12,00:00:00,0.355,0.355,0.350,0.345,62000,22000,3,0
2018-2-13,00:00:00,0.365,0.370,0.345,0.350,750000,267250,0,0
2018-2-15,00:00:00,0.550,0.600,0.550,0.590,660000,381500,3,0
2018-2-20,00:00:00,0.510,0.530,0.510,0.520,38000,19640,3,0
2018-2-22,00:00:00,0.600,0.600,0.550,0.550,318000,183000,10,0
2018-2-23,00:00:00,0.560,0.580,0.560,0.580,280000,161680,5,0
2018-2-26,00:00:00,0.570,0.680,0.570,0.640,798000,518500,10,0
2018-2-27,00:00:00,0.530,0.530,0.455,0.470,976000,468280,5,0
2018-2-28,00:00:00,0.425,0.425,0.400,0.400,158000,65490,4,0
2018-3-1,00:00:00,0.440,0.450,0.440,0.455,58000,25640,5,0
2018-3-5,00:00:00,0.460,0.460,0.460,0.395,200000,92000,2,0
2018-3-6,00:00:00,0.435,0.445,0.435,0.445,32000,14160,3,0
2018-3-7,00:00:00,0.390,0.390,0.390,0.390,90000,35100,1,0
2018-3-8,00:00:00,0.470,0.570,0.470,0.550,24068000,12776370,161,0
2018-3-9,00:00:00,0.550,0.550,0.475,0.490,5616000,2858940,41,0
2018-3-12,00:00:00,0.510,0.550,0.490,0.540,18246000,9609790,0,0
2018-3-13,00:00:00,0.520,0.550,0.500,0.510,12476000,6610880,81,0
2018-3-14,00:00:00,0.520,0.560,0.485,0.530,12874000,6742340,87,0
2018-3-15,00:00:00,0.510,0.570,0.510,0.540,11284000,6269400,114,0
2018-3-16,00:00:00,0.530,0.530,0.510,0.530,9348000,4795080,110,0
2018-3-19,00:00:00,0.470,0.470,0.415,0.455,2394000,1071850,17,0
2018-3-20,00:00:00,0.440,0.440,0.430,0.430,72000,31660,3,0
2018-3-21,00:00:00,0.460,0.485,0.430,0.430,212000,98790,6,0
2018-3-22,00:00:00,0.460,0.460,0.420,0.420,130000,59000,3,0
2018-3-23,00:00:00,0.315,0.355,0.300,0.330,818000,275420,11,0
2018-3-26,00:00:00,0.385,0.385,0.360,0.370,124000,47640,3,0
2018-3-27,00:00:00,0.370,0.390,0.360,0.360,780000,292550,6,0
2018-3-28,00:00:00,0.315,0.315,0.300,0.300,60000,18600,2,0
2018-3-29,00:00:00,0.275,0.300,0.270,0.300,94000,26000,3,0
2018-4-3,00:00:00,0.305,0.315,0.295,0.315,28000,8710,4,0
2018-4-4,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-4-9,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-4-11,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2018-4-16,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-4-17,00:00:00,0.300,0.300,0.285,0.300,30000,8850,2,0
2018-4-18,00:00:00,0.270,0.270,0.270,0.270,10000,2700,0,0
2018-4-19,00:00:00,0.340,0.350,0.340,0.340,80000,27600,2,0
2018-4-20,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2018-4-23,00:00:00,0.270,0.270,0.255,0.255,90000,23700,3,0
2018-4-24,00:00:00,0.250,0.250,0.250,0.250,330000,82500,3,0
2018-4-25,00:00:00,0.230,0.230,0.230,0.234,200000,46000,1,0
