日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.043,0.050,0.040,0.048,1259320000,55968140,648,0
2016-8-24,00:00:00,0.051,0.051,0.025,0.034,759860000,33097770,535,0
2016-8-25,00:00:00,0.030,0.040,0.029,0.035,21800000,774400,71,0
2016-8-26,00:00:00,0.043,0.047,0.039,0.044,12010000,529490,50,0
2016-8-29,00:00:00,0.040,0.040,0.030,0.034,23750000,813920,66,0
2016-8-30,00:00:00,0.038,0.055,0.038,0.052,19710000,933200,72,0
2016-8-31,00:00:00,0.047,0.049,0.042,0.048,7820000,356230,28,0
2016-9-1,00:00:00,0.042,0.065,0.038,0.064,20580000,1152280,55,0
2016-9-2,00:00:00,0.070,0.078,0.065,0.073,10800000,783860,31,0
2016-9-5,00:00:00,0.102,0.108,0.097,0.108,21530000,2157950,26,0
2016-9-6,00:00:00,0.108,0.116,0.102,0.117,5840000,638270,13,0
2016-9-7,00:00:00,0.117,0.121,0.113,0.115,3150000,365260,13,0
2016-9-8,00:00:00,0.118,0.130,0.118,0.130,2600000,333330,13,0
2016-9-9,00:00:00,0.142,0.176,0.142,0.152,660000,97850,5,0
2016-9-12,00:00:00,0.105,0.105,0.081,0.081,10000000,961110,22,0
2016-9-13,00:00:00,0.109,0.109,0.073,0.075,8140000,788310,38,0
2016-9-14,00:00:00,0.073,0.085,0.070,0.074,19620000,1512460,36,0
2016-9-15,00:00:00,0.074,0.093,0.071,0.090,16400000,1306080,35,0
2016-9-19,00:00:00,0.102,0.103,0.093,0.103,2140000,204090,9,0
2016-9-21,00:00:00,0.096,0.114,0.091,0.112,1590000,158160,16,0
2016-9-22,00:00:00,0.130,0.141,0.120,0.121,6040000,788910,16,0
2016-9-23,00:00:00,0.116,0.116,0.116,0.111,300000,34800,1,0
2016-9-26,00:00:00,0.099,0.099,0.080,0.080,5460000,472080,15,0
2016-9-27,00:00:00,0.084,0.110,0.079,0.105,16500000,1516090,26,0
2016-9-28,00:00:00,0.099,0.100,0.088,0.103,3840000,370780,13,0
2016-9-29,00:00:00,0.121,0.121,0.108,0.118,4230000,487640,10,0
2016-9-30,00:00:00,0.086,0.091,0.073,0.073,21820000,1823730,31,0
2016-10-3,00:00:00,0.108,0.111,0.104,0.104,14270000,1535690,24,0
2016-10-4,00:00:00,0.109,0.111,0.108,0.111,640000,69830,6,0
2016-10-5,00:00:00,0.125,0.125,0.115,0.121,1640000,198120,7,0
2016-10-6,00:00:00,0.131,0.135,0.128,0.136,620000,81720,4,0
2016-10-7,00:00:00,0.131,0.131,0.126,0.125,6200000,795200,4,0
2016-10-11,00:00:00,0.117,0.117,0.090,0.094,6060000,610770,17,0
2016-10-12,00:00:00,0.081,0.087,0.075,0.084,30930000,2521140,42,0
2016-10-13,00:00:00,0.079,0.083,0.052,0.050,48940000,3564550,77,0
2016-10-14,00:00:00,0.064,0.080,0.060,0.075,53220000,3529750,63,0
2016-10-17,00:00:00,0.060,0.061,0.048,0.052,27930000,1536810,26,0
2016-10-18,00:00:00,0.069,0.086,0.069,0.085,7770000,610010,18,0
2016-10-19,00:00:00,0.087,0.087,0.071,0.074,5180000,406260,0,0
2016-10-20,00:00:00,0.090,0.097,0.088,0.088,5880000,543570,21,0
2016-10-24,00:00:00,0.084,0.108,0.073,0.107,46440000,3899250,68,0
2016-10-25,00:00:00,0.101,0.110,0.101,0.108,2360000,249800,7,0
2016-10-26,00:00:00,0.089,0.089,0.089,0.082,440000,39160,1,0
2016-10-27,00:00:00,0.078,0.080,0.052,0.063,27400000,1835340,44,0
2016-10-31,00:00:00,0.037,0.057,0.037,0.048,9360000,481250,23,0
2016-11-1,00:00:00,0.059,0.078,0.059,0.072,13440000,1001600,19,0
2016-11-2,00:00:00,0.043,0.044,0.034,0.036,5250000,203100,17,0
2016-11-3,00:00:00,0.034,0.038,0.024,0.029,2940000,94020,18,0
2016-11-4,00:00:00,0.019,0.033,0.019,0.024,11180000,304690,20,0
2016-11-7,00:00:00,0.028,0.042,0.024,0.041,19310000,677710,45,0
2016-11-8,00:00:00,0.054,0.054,0.038,0.045,39720000,1778520,109,0
2016-11-9,00:00:00,0.051,0.054,0.012,0.012,15710000,496580,43,0
2017-7-20,00:00:00,0.085,0.092,0.084,0.086,15080000,1313410,52,0
2017-7-26,00:00:00,0.064,0.074,0.064,0.069,1280000,91520,5,0
2017-7-27,00:00:00,0.059,0.065,0.043,0.045,7560000,386990,50,0
2017-7-28,00:00:00,0.060,0.065,0.058,0.060,5660000,346300,13,0
2017-7-31,00:00:00,0.044,0.048,0.025,0.028,52330000,2054530,34,0
2017-8-1,00:00:00,0.013,0.019,0.012,0.012,2870000,43510,9,0
2017-11-29,00:00:00,0.129,0.129,0.048,0.048,6100000,554570,62,0
2018-2-20,00:00:00,0.180,0.197,0.168,0.191,7050000,1287150,5,0
2018-2-22,00:00:00,0.168,0.168,0.168,0.171,1330000,223440,1,0
2018-2-23,00:00:00,0.142,0.142,0.142,0.149,1330000,188860,1,0
2018-3-13,00:00:00,0.120,0.123,0.120,0.121,500000,60750,2,0
