日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.232,0.232,0.227,0.233,8000,1836,2,0
2017-9-1,00:00:00,0.255,0.270,0.255,0.270,520000,137200,10,0
2017-9-4,00:00:00,0.265,0.270,0.265,0.270,452000,120780,7,0
2017-9-5,00:00:00,0.265,0.265,0.260,0.260,652000,171120,15,0
2017-9-7,00:00:00,0.315,0.330,0.315,0.315,552000,176640,11,0
2017-9-8,00:00:00,0.320,0.320,0.315,0.320,712000,226280,15,0
2017-9-12,00:00:00,0.320,0.325,0.315,0.325,240000,77400,6,0
2017-9-13,00:00:00,0.335,0.350,0.335,0.345,500000,170500,4,0
2017-9-14,00:00:00,0.355,0.370,0.340,0.365,480000,168400,12,0
2017-9-15,00:00:00,0.365,0.380,0.365,0.365,492000,183580,13,0
2017-9-18,00:00:00,0.400,0.415,0.400,0.400,320000,130160,8,0
2017-9-19,00:00:00,0.395,0.395,0.385,0.390,372000,144940,9,0
2017-9-20,00:00:00,0.390,0.390,0.380,0.380,320000,122400,8,0
2017-9-21,00:00:00,0.425,0.435,0.410,0.420,472000,199420,12,0
2017-9-22,00:00:00,0.390,0.400,0.390,0.405,240000,95000,6,0
2017-9-25,00:00:00,0.390,0.390,0.360,0.365,560000,207000,14,0
2017-9-26,00:00:00,0.380,0.380,0.360,0.365,400000,147400,10,0
2017-9-27,00:00:00,0.380,0.385,0.375,0.380,340000,129300,7,0
2017-9-28,00:00:00,0.375,0.395,0.375,0.380,1724000,667920,17,0
2017-9-29,00:00:00,0.375,0.390,0.375,0.400,884000,338700,9,0
2017-10-3,00:00:00,0.375,0.385,0.370,0.375,1272000,476780,20,0
2017-10-4,00:00:00,0.385,0.390,0.375,0.380,240000,91800,6,0
2017-10-6,00:00:00,0.370,0.370,0.350,0.355,440000,156800,7,0
2017-10-10,00:00:00,0.325,0.325,0.325,0.340,100000,32500,1,0
2017-10-11,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-10-12,00:00:00,0.340,0.340,0.335,0.335,92000,31020,3,0
2017-10-19,00:00:00,0.300,0.300,0.300,0.300,60000,18000,1,0
2017-10-24,00:00:00,0.305,0.305,0.305,0.305,120000,36600,2,0
2017-10-26,00:00:00,0.280,0.280,0.280,0.280,32000,8960,1,0
2017-10-31,00:00:00,0.305,0.305,0.305,0.305,4000,1220,1,0
2017-11-1,00:00:00,0.330,0.345,0.330,0.355,684000,232940,5,0
2017-11-6,00:00:00,0.360,0.360,0.360,0.360,4000,1440,1,0
2017-11-7,00:00:00,0.400,0.415,0.395,0.395,336000,134740,6,0
2017-11-10,00:00:00,0.415,0.415,0.415,0.420,12000,4980,1,0
2017-11-13,00:00:00,0.420,0.420,0.420,0.420,16000,6720,1,0
2017-11-14,00:00:00,0.395,0.400,0.395,0.395,104000,41320,3,0
2017-11-16,00:00:00,0.355,0.355,0.350,0.350,96000,33840,2,0
2017-11-17,00:00:00,0.370,0.375,0.365,0.365,216000,79680,6,0
2017-11-20,00:00:00,0.345,0.385,0.345,0.385,196000,71620,3,0
2017-11-21,00:00:00,0.385,0.405,0.385,0.390,776000,302760,9,0
2017-11-22,00:00:00,0.395,0.395,0.395,0.395,96000,37920,2,0
2017-11-24,00:00:00,0.390,0.400,0.390,0.400,1096000,437440,7,0
2017-11-27,00:00:00,0.425,0.425,0.410,0.405,400000,167000,4,0
2017-11-28,00:00:00,0.405,0.405,0.405,0.405,200000,81000,1,0
2017-11-29,00:00:00,0.425,0.465,0.425,0.465,168000,75040,4,0
2017-12-1,00:00:00,0.470,0.510,0.465,0.495,4564000,2234660,0,0
2017-12-4,00:00:00,0.520,0.540,0.520,0.540,560000,295800,6,0
2017-12-5,00:00:00,0.570,0.670,0.560,0.560,1272000,743320,15,0
2017-12-6,00:00:00,0.580,0.620,0.520,0.530,4156000,2320680,38,0
2017-12-7,00:00:00,0.550,0.590,0.500,0.590,1584000,852200,16,0
2017-12-8,00:00:00,0.610,0.630,0.590,0.600,892000,536560,21,0
2017-12-11,00:00:00,0.670,0.690,0.670,0.680,524000,355920,5,0
2017-12-12,00:00:00,0.660,0.690,0.650,0.700,148000,98600,9,0
2017-12-13,00:00:00,0.730,0.820,0.730,0.800,2248000,1808960,25,0
2017-12-15,00:00:00,0.810,0.820,0.780,0.770,112000,89840,8,0
2017-12-18,00:00:00,0.750,0.760,0.750,0.750,136000,102280,6,0
2017-12-19,00:00:00,0.750,0.750,0.730,0.740,200000,147200,8,0
2017-12-20,00:00:00,0.850,0.850,0.770,0.790,2828000,2323960,20,0
2017-12-21,00:00:00,0.780,0.790,0.780,0.780,80000,62800,2,0
2017-12-22,00:00:00,0.690,0.690,0.690,0.690,12000,8280,1,0
2017-12-29,00:00:00,0.730,0.750,0.730,0.750,48000,35640,3,0
2018-1-2,00:00:00,0.660,0.690,0.650,0.680,144000,96440,4,0
