日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.220,0.220,0.208,0.212,1040000,221920,14,0
2017-11-16,00:00:00,0.202,0.214,0.199,0.203,1020000,208030,13,0
2017-11-17,00:00:00,0.203,0.204,0.189,0.199,1560000,309870,24,0
2017-11-20,00:00:00,0.206,0.229,0.195,0.237,12340000,2557270,46,0
2017-11-21,00:00:00,0.265,0.295,0.242,0.255,2720000,746950,35,0
2017-11-22,00:00:00,0.335,0.335,0.270,0.290,2682310000,790779296,318,0
2017-11-23,00:00:00,0.270,0.295,0.250,0.255,4031070000,1128202896,408,0
2017-11-24,00:00:00,0.270,0.270,0.236,0.244,3781070000,949775088,778,0
2017-11-27,00:00:00,0.244,0.244,0.217,0.223,3762520000,871935120,974,0
2017-11-28,00:00:00,0.220,0.249,0.195,0.245,4560860000,953707936,1103,0
2017-11-29,00:00:00,0.255,0.255,0.211,0.212,115480000,26394740,534,0
2017-11-30,00:00:00,0.179,0.198,0.176,0.186,79500000,14823620,460,0
2017-12-1,00:00:00,0.187,0.188,0.147,0.159,63380000,10464590,0,0
2017-12-4,00:00:00,0.150,0.183,0.131,0.170,87670000,14601800,460,0
2017-12-5,00:00:00,0.150,0.162,0.133,0.133,40920000,6051550,220,0
2017-12-6,00:00:00,0.134,0.142,0.103,0.103,62440000,7208260,348,0
2017-12-7,00:00:00,0.123,0.123,0.094,0.106,50050000,5474360,234,0
2017-12-8,00:00:00,0.115,0.140,0.110,0.140,37800000,4584990,193,0
2017-12-11,00:00:00,0.141,0.167,0.133,0.167,14680000,2234020,105,0
2017-12-12,00:00:00,0.172,0.178,0.135,0.136,14160000,2230790,95,0
2017-12-13,00:00:00,0.138,0.162,0.125,0.156,18670000,2747770,115,0
2017-12-14,00:00:00,0.168,0.168,0.147,0.152,7680000,1196760,43,0
2017-12-15,00:00:00,0.145,0.153,0.141,0.143,12270000,1803500,60,0
2017-12-18,00:00:00,0.143,0.159,0.139,0.153,10360000,1552540,70,0
2017-12-19,00:00:00,0.170,0.170,0.160,0.162,12590000,2078790,50,0
2017-12-20,00:00:00,0.162,0.162,0.152,0.153,3710000,576730,17,0
2017-12-21,00:00:00,0.150,0.163,0.148,0.158,2980000,475690,29,0
2017-12-22,00:00:00,0.163,0.168,0.159,0.163,5330000,873320,30,0
2017-12-27,00:00:00,0.168,0.168,0.155,0.157,4650000,735170,27,0
2017-12-28,00:00:00,0.158,0.170,0.158,0.167,10860000,1805690,44,0
2017-12-29,00:00:00,0.163,0.165,0.155,0.166,5610000,910910,20,0
2018-1-2,00:00:00,0.177,0.189,0.177,0.181,11440000,2084860,75,0
2018-1-3,00:00:00,0.200,0.202,0.177,0.183,12410000,2369240,83,0
2018-1-4,00:00:00,0.195,0.199,0.183,0.193,11740000,2259750,93,0
2018-1-5,00:00:00,0.202,0.205,0.180,0.185,6720000,1271620,53,0
2018-1-8,00:00:00,0.195,0.206,0.190,0.200,10910000,2176940,43,0
2018-1-9,00:00:00,0.205,0.222,0.200,0.215,13450000,2847220,80,0
2018-1-10,00:00:00,0.213,0.215,0.200,0.202,5610000,1151880,43,0
2018-1-11,00:00:00,0.185,0.190,0.172,0.178,23960000,4292410,76,0
2018-1-12,00:00:00,0.191,0.204,0.175,0.202,13750000,2646880,75,0
2018-1-15,00:00:00,0.225,0.226,0.183,0.183,8650000,1809450,57,0
2018-1-16,00:00:00,0.183,0.210,0.182,0.205,13480000,2684220,63,0
2018-1-17,00:00:00,0.198,0.220,0.195,0.219,12070000,2498700,70,0
2018-1-18,00:00:00,0.228,0.250,0.218,0.230,14660000,3432710,106,0
2018-1-19,00:00:00,0.230,0.242,0.227,0.233,10770000,2521180,55,0
2018-1-22,00:00:00,0.240,0.265,0.238,0.260,15120000,3791440,68,0
2018-1-23,00:00:00,0.265,0.310,0.265,0.310,17830000,5259550,103,0
2018-1-24,00:00:00,0.315,0.320,0.290,0.315,3580000,1112400,44,0
2018-1-25,00:00:00,0.285,0.285,0.265,0.265,5960000,1642650,40,0
2018-1-26,00:00:00,0.290,0.305,0.285,0.305,7960000,2374350,38,0
2018-1-29,00:00:00,0.325,0.330,0.295,0.300,7000000,2192200,36,0
2018-1-30,00:00:00,0.285,0.295,0.270,0.275,3500000,986350,24,0
2018-1-31,00:00:00,0.260,0.295,0.245,0.295,7550000,2040750,57,0
2018-2-1,00:00:00,0.275,0.275,0.265,0.265,3070000,825950,15,0
2018-2-2,00:00:00,0.237,0.265,0.227,0.243,13260000,3223430,53,0
2018-2-5,00:00:00,0.180,0.229,0.180,0.226,14630000,3006440,85,0
2018-2-6,00:00:00,0.182,0.182,0.135,0.136,15120000,2361670,128,0
2018-2-7,00:00:00,0.170,0.192,0.136,0.147,10720000,1802800,105,0
2018-2-8,00:00:00,0.139,0.164,0.138,0.154,1900000,291700,24,0
2018-2-9,00:00:00,0.138,0.138,0.105,0.130,8630000,1002560,99,0
2018-2-12,00:00:00,0.144,0.154,0.140,0.137,4730000,698730,30,0
2018-2-13,00:00:00,0.155,0.165,0.149,0.156,2440000,390800,0,0
2018-2-14,00:00:00,0.172,0.194,0.172,0.194,3090000,562590,35,0
2018-2-15,00:00:00,0.228,0.230,0.218,0.229,3100000,693740,24,0
2018-2-20,00:00:00,0.232,0.250,0.223,0.223,4460000,1052950,42,0
2018-2-21,00:00:00,0.230,0.260,0.230,0.260,3330000,833360,21,0
2018-2-22,00:00:00,0.240,0.250,0.225,0.227,4180000,1023610,37,0
2018-2-23,00:00:00,0.245,0.246,0.231,0.242,2970000,718690,23,0
2018-2-26,00:00:00,0.249,0.255,0.227,0.232,1470000,346880,22,0
2018-2-27,00:00:00,0.250,0.250,0.200,0.206,2890000,629920,36,0
2018-2-28,00:00:00,0.185,0.189,0.162,0.165,4980000,859510,48,0
2018-3-1,00:00:00,0.170,0.215,0.155,0.214,7360000,1403450,68,0
2018-3-2,00:00:00,0.189,0.191,0.180,0.185,1840000,344310,21,0
2018-3-5,00:00:00,0.185,0.185,0.156,0.156,4220000,697560,31,0
2018-3-6,00:00:00,0.189,0.206,0.165,0.199,6000000,1128790,51,0
2018-3-7,00:00:00,0.181,0.195,0.165,0.176,4810000,875520,49,0
2018-3-8,00:00:00,0.186,0.203,0.186,0.196,6130000,1203530,35,0
2018-3-9,00:00:00,0.210,0.216,0.206,0.209,790000,166850,16,0
2018-3-12,00:00:00,0.230,0.250,0.230,0.244,4530000,1111110,0,0
2018-3-13,00:00:00,0.260,0.265,0.247,0.255,3020000,786010,22,0
2018-3-14,00:00:00,0.240,0.260,0.231,0.260,4300000,1023380,30,0
2018-3-15,00:00:00,0.247,0.290,0.245,0.285,2210000,600600,31,0
2018-3-16,00:00:00,0.275,0.300,0.270,0.275,1490000,426300,23,0
2018-3-19,00:00:00,0.265,0.285,0.255,0.255,2410000,645800,25,0
2018-3-20,00:00:00,0.250,0.270,0.227,0.265,2450000,602630,35,0
2018-3-21,00:00:00,0.280,0.300,0.245,0.250,9930000,2832860,64,0
2018-3-22,00:00:00,0.240,0.240,0.162,0.165,11130000,2196610,106,0
2018-3-23,00:00:00,0.100,0.126,0.088,0.124,8330000,908620,96,0
2018-3-26,00:00:00,0.116,0.137,0.105,0.129,116690000,13587590,367,0
2018-3-27,00:00:00,0.151,0.155,0.130,0.145,121940000,17528720,364,0
2018-3-28,00:00:00,0.144,0.144,0.093,0.095,44580000,4715060,234,0
2018-3-29,00:00:00,0.094,0.095,0.078,0.082,22340000,1909890,120,0
2018-4-3,00:00:00,0.075,0.082,0.063,0.073,24090000,1692360,138,0
2018-4-4,00:00:00,0.075,0.075,0.055,0.055,19050000,1241740,135,0
2018-4-6,00:00:00,0.064,0.067,0.054,0.060,11860000,720450,85,0
2018-4-9,00:00:00,0.071,0.074,0.059,0.064,9380000,622080,97,0
2018-4-10,00:00:00,0.062,0.072,0.062,0.071,11060000,763180,108,0
2018-4-11,00:00:00,0.078,0.085,0.069,0.070,7210000,545180,75,0
2018-4-12,00:00:00,0.074,0.075,0.053,0.058,7910000,483260,72,0
2018-4-13,00:00:00,0.060,0.060,0.048,0.048,10410000,558930,83,0
2018-4-16,00:00:00,0.043,0.043,0.036,0.036,2820000,112300,35,0
2018-4-17,00:00:00,0.035,0.036,0.025,0.025,7540000,236290,45,0
2018-4-18,00:00:00,0.032,0.033,0.020,0.024,12710000,324310,53,0
2018-4-19,00:00:00,0.025,0.030,0.025,0.027,1720000,48640,18,0
2018-4-20,00:00:00,0.026,0.028,0.019,0.019,2290000,52790,25,0
2018-4-23,00:00:00,0.017,0.017,0.014,0.015,3750000,54850,24,0
2018-4-24,00:00:00,0.014,0.016,0.013,0.015,5540000,83640,18,0
