日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.460,0.490,0.440,0.440,1640000,774900,22,0
2017-9-14,00:00:00,0.365,0.365,0.365,0.360,40000,14600,1,0
2017-9-18,00:00:00,0.300,0.300,0.300,0.300,120000,36000,1,0
2017-9-25,00:00:00,0.330,0.330,0.330,0.345,160000,52800,1,0
2017-10-16,00:00:00,0.232,0.232,0.232,0.208,40000,9280,1,0
2017-10-17,00:00:00,0.208,0.224,0.192,0.203,36250000,7414650,194,0
2017-10-18,00:00:00,0.229,0.231,0.203,0.215,23050000,5074370,135,0
2017-10-19,00:00:00,0.195,0.244,0.194,0.270,30780000,6156800,155,0
2017-10-20,00:00:00,0.248,0.260,0.247,0.247,10400000,2654720,84,0
2017-10-23,00:00:00,0.235,0.270,0.231,0.247,15900000,3888240,102,0
2017-10-24,00:00:00,0.275,0.275,0.260,0.260,660000,173100,2,0
2017-10-25,00:00:00,0.234,0.234,0.234,0.232,60000,14040,2,0
2017-10-26,00:00:00,0.246,0.260,0.245,0.260,550000,138700,4,0
2017-10-30,00:00:00,0.255,0.255,0.239,0.242,160000,39570,6,0
2017-10-31,00:00:00,0.243,0.243,0.221,0.221,70000,16200,5,0
2017-11-1,00:00:00,0.194,0.194,0.141,0.141,500000,78900,7,0
2017-11-2,00:00:00,0.146,0.156,0.100,0.108,4440000,556320,17,0
2017-11-3,00:00:00,0.065,0.066,0.050,0.061,530000,30790,7,0
2017-11-6,00:00:00,0.075,0.079,0.042,0.041,2210000,157690,10,0
2018-1-29,00:00:00,0.138,0.139,0.097,0.103,71170000,7740930,145,0
2018-1-30,00:00:00,0.094,0.104,0.061,0.072,264040000,23307940,358,0
2018-1-31,00:00:00,0.065,0.096,0.045,0.094,443420000,30477880,549,0
2018-2-1,00:00:00,0.093,0.102,0.075,0.074,556090000,49107020,460,0
2018-2-2,00:00:00,0.055,0.084,0.044,0.071,958280000,63993040,755,0
