日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2018-1-15,00:00:00,0.335,0.335,0.295,0.295,380000,120800,11,0
2018-1-16,00:00:00,0.310,0.310,0.295,0.295,2770000,832550,24,0
2018-1-17,00:00:00,0.295,0.295,0.270,0.295,7470000,2142100,38,0
2018-1-18,00:00:00,0.280,0.280,0.265,0.260,1050000,293850,4,0
2018-1-19,00:00:00,0.285,0.290,0.280,0.290,1340000,381000,7,0
2018-1-22,00:00:00,0.305,0.335,0.305,0.330,1790000,565650,14,0
2018-1-23,00:00:00,0.335,0.335,0.320,0.335,2310000,756300,21,0
2018-1-24,00:00:00,0.330,0.330,0.305,0.315,2090000,654650,29,0
2018-1-25,00:00:00,0.300,0.310,0.295,0.300,4920000,1494650,83,0
2018-1-26,00:00:00,0.310,0.320,0.310,0.310,1340000,421950,15,0
2018-1-29,00:00:00,0.305,0.310,0.280,0.285,1320000,389850,17,0
2018-1-30,00:00:00,0.275,0.290,0.275,0.290,1000000,280350,27,0
2018-1-31,00:00:00,0.275,0.275,0.260,0.265,6890000,1862350,103,0
2018-2-1,00:00:00,0.275,0.275,0.249,0.249,2030000,535090,36,0
2018-2-2,00:00:00,0.260,0.290,0.260,0.285,1590000,444150,18,0
2018-2-5,00:00:00,0.245,0.265,0.245,0.265,1190000,297810,0,0
2018-2-6,00:00:00,0.234,0.234,0.192,0.207,2000000,414150,35,0
2018-2-7,00:00:00,0.247,0.247,0.195,0.200,8400000,1846400,84,0
2018-2-8,00:00:00,0.199,0.213,0.197,0.218,21000000,4342330,199,0
2018-2-9,00:00:00,0.181,0.190,0.163,0.187,7820000,1395670,85,0
2018-2-12,00:00:00,0.207,0.227,0.206,0.214,8850000,1918960,99,0
2018-2-13,00:00:00,0.246,0.246,0.225,0.232,4820000,1128820,0,0
2018-2-14,00:00:00,0.228,0.228,0.216,0.226,7440000,1635930,65,0
2018-2-15,00:00:00,0.237,0.237,0.223,0.234,6960000,1579940,56,0
2018-2-20,00:00:00,0.232,0.255,0.223,0.226,21740000,5094150,134,0
2018-2-21,00:00:00,0.226,0.233,0.223,0.232,8460000,1933180,79,0
2018-2-22,00:00:00,0.231,0.233,0.218,0.229,9830000,2236630,87,0
2018-2-23,00:00:00,0.236,0.236,0.226,0.236,20600000,4789470,169,0
2018-2-26,00:00:00,0.250,0.270,0.244,0.265,6020000,1513220,67,0
2018-2-27,00:00:00,0.270,0.275,0.249,0.255,1670000,434060,29,0
2018-2-28,00:00:00,0.246,0.265,0.232,0.265,4300000,1043320,43,0
2018-3-1,00:00:00,0.285,0.285,0.247,0.250,1300000,331350,22,0
2018-3-2,00:00:00,0.248,0.255,0.240,0.239,4220000,1043680,55,0
2018-3-5,00:00:00,0.242,0.245,0.219,0.218,7220000,1634010,62,0
2018-3-6,00:00:00,0.218,0.235,0.216,0.232,710000,159250,26,0
2018-3-7,00:00:00,0.244,0.250,0.230,0.235,4800000,1149080,46,0
2018-3-8,00:00:00,0.235,0.275,0.233,0.270,6180000,1616410,84,0
2018-3-9,00:00:00,0.295,0.310,0.275,0.285,8910000,2595400,151,0
2018-3-12,00:00:00,0.295,0.310,0.290,0.300,1920000,572400,0,0
2018-3-13,00:00:00,0.310,0.320,0.260,0.275,6490000,1904800,61,0
2018-3-14,00:00:00,0.280,0.285,0.270,0.275,220000,60250,12,0
2018-3-15,00:00:00,0.285,0.295,0.285,0.290,200000,57700,11,0
2018-3-16,00:00:00,0.280,0.280,0.265,0.265,140000,38900,4,0
2018-3-19,00:00:00,0.270,0.290,0.270,0.285,370000,104900,18,0
2018-3-20,00:00:00,0.290,0.360,0.290,0.350,1580000,522600,54,0
2018-3-21,00:00:00,0.360,0.360,0.325,0.325,590000,199100,41,0
2018-3-22,00:00:00,0.350,0.355,0.320,0.320,5640000,1853650,113,0
2018-3-23,00:00:00,0.243,0.310,0.243,0.275,460000,129270,17,0
2018-3-26,00:00:00,0.275,0.275,0.233,0.275,5050000,1333290,82,0
2018-3-27,00:00:00,0.310,0.310,0.290,0.305,1260000,382750,38,0
2018-3-28,00:00:00,0.315,0.315,0.260,0.270,6380000,1762250,137,0
2018-4-3,00:00:00,0.255,0.285,0.255,0.285,370000,102550,4,0
2018-4-4,00:00:00,0.355,0.355,0.345,0.310,140000,48700,8,0
2018-4-9,00:00:00,0.310,0.345,0.295,0.350,420000,135900,26,0
2018-4-10,00:00:00,0.360,0.380,0.335,0.340,400000,141800,35,0
2018-4-11,00:00:00,0.330,0.360,0.330,0.335,500000,171800,37,0
2018-4-12,00:00:00,0.355,0.380,0.350,0.355,430000,155700,32,0
2018-4-13,00:00:00,0.375,0.375,0.310,0.315,460000,157500,44,0
2018-4-16,00:00:00,0.310,0.315,0.305,0.305,240000,74550,24,0
2018-4-17,00:00:00,0.295,0.300,0.260,0.260,440000,124100,32,0
2018-4-18,00:00:00,0.275,0.280,0.234,0.265,3590000,877140,0,0
2018-4-19,00:00:00,0.285,0.300,0.280,0.290,200000,58750,20,0
2018-4-20,00:00:00,0.295,0.310,0.275,0.275,4840000,1386800,79,0
2018-4-23,00:00:00,0.270,0.280,0.265,0.265,380000,103500,37,0
2018-4-24,00:00:00,0.270,0.280,0.270,0.280,170000,46600,17,0
2018-4-25,00:00:00,0.290,0.325,0.290,0.330,1340000,432200,26,0
