日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.600,0.600,0.590,0.550,2000,1190,2,0
2018-2-21,00:00:00,0.610,0.660,0.610,0.660,11000,7210,2,0
2018-2-22,00:00:00,0.640,0.640,0.570,0.570,4000,2390,4,0
2018-2-23,00:00:00,0.600,0.600,0.600,0.600,1000,600,1,0
2018-2-26,00:00:00,0.610,0.610,0.610,0.600,8000,4880,1,0
2018-2-27,00:00:00,0.630,0.630,0.520,0.530,25000,14320,6,0
2018-2-28,00:00:00,0.475,0.485,0.400,0.400,1252000,570190,40,0
2018-3-1,00:00:00,0.395,0.530,0.385,0.550,934000,464070,20,0
2018-3-2,00:00:00,0.470,0.490,0.455,0.475,400000,186675,20,0
2018-3-5,00:00:00,0.460,0.460,0.345,0.345,1944000,818650,47,0
2018-3-6,00:00:00,0.460,0.510,0.415,0.490,1626000,750155,40,0
2018-3-7,00:00:00,0.455,0.485,0.390,0.430,2860000,1266225,53,0
2018-3-8,00:00:00,0.470,0.510,0.470,0.510,167000,82060,9,0
2018-3-9,00:00:00,0.550,0.550,0.550,0.550,3000,1650,1,0
2018-3-12,00:00:00,0.640,0.670,0.640,0.660,120000,80100,0,0
2018-3-13,00:00:00,0.680,0.690,0.680,0.690,80000,54600,2,0
2018-3-14,00:00:00,0.640,0.700,0.640,0.700,50000,34100,4,0
2018-3-15,00:00:00,0.690,0.780,0.690,0.780,201000,151270,9,0
2018-3-16,00:00:00,0.760,0.780,0.750,0.750,41000,31050,5,0
2018-3-19,00:00:00,0.720,0.760,0.720,0.720,3550000,2625150,8,0
2018-3-20,00:00:00,0.680,0.760,0.680,0.760,77000,56840,6,0
2018-3-21,00:00:00,0.820,0.830,0.720,0.720,213000,171440,17,0
2018-3-22,00:00:00,0.630,0.640,0.470,0.485,3892000,2153970,24,0
2018-3-23,00:00:00,0.186,0.350,0.186,0.330,5191000,1305099,57,0
2018-3-26,00:00:00,0.260,0.390,0.230,0.380,6769000,1751275,67,0
2018-3-27,00:00:00,0.450,0.475,0.400,0.435,7708000,3344585,90,0
2018-3-28,00:00:00,0.325,0.360,0.215,0.235,14962000,3658736,94,0
2018-3-29,00:00:00,0.236,0.250,0.151,0.197,16163000,3560629,106,0
2018-4-3,00:00:00,0.145,0.215,0.070,0.181,35612000,5401711,237,0
2018-4-4,00:00:00,0.203,0.203,0.047,0.033,26498000,4013182,244,0
