日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.144,0.150,0.111,0.118,28966000,3739032,99,0
2017-8-22,00:00:00,0.135,0.139,0.090,0.093,20917000,2676412,62,0
2017-8-24,00:00:00,0.149,0.155,0.100,0.116,52840000,7082165,95,0
2017-8-25,00:00:00,0.122,0.129,0.068,0.128,16726000,1879401,73,0
2017-8-28,00:00:00,0.134,0.134,0.033,0.048,11633000,1111530,83,0
2018-2-22,00:00:00,0.370,0.415,0.365,0.390,16000000,6118500,140,0
2018-2-23,00:00:00,0.400,0.415,0.395,0.400,10240000,4093800,31,0
2018-2-26,00:00:00,0.425,0.425,0.395,0.400,10800000,4359000,18,0
2018-2-27,00:00:00,0.410,0.410,0.370,0.370,12000000,4812000,20,0
2018-2-28,00:00:00,0.350,0.355,0.330,0.335,12000000,4107000,20,0
2018-3-1,00:00:00,0.320,0.325,0.315,0.320,9600000,3087000,16,0
2018-3-14,00:00:00,0.325,0.325,0.310,0.325,2540000,803350,58,0
2018-3-15,00:00:00,0.315,0.325,0.300,0.325,580000,181000,14,0
2018-3-22,00:00:00,0.265,0.275,0.260,0.265,8400000,2232000,14,0
2018-3-28,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
