日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-5,00:00:00,0.118,0.118,0.118,0.118,100000,11800,0,0
2012-11-6,00:00:00,0.119,0.120,0.119,0.120,610000,72820,0,0
2012-11-7,00:00:00,0.123,0.123,0.108,0.112,800000,93000,0,0
2012-11-8,00:00:00,0.125,0.138,0.125,0.138,1820000,238290,0,0
2012-11-9,00:00:00,0.147,0.147,0.140,0.145,1760000,254350,0,0
2012-11-12,00:00:00,0.135,0.135,0.127,0.128,1450000,192200,0,0
2012-11-13,00:00:00,0.139,0.144,0.135,0.147,4000000,557100,0,0
2012-11-14,00:00:00,0.153,0.153,0.142,0.138,2450000,357850,0,0
2012-11-15,00:00:00,0.150,0.152,0.146,0.150,1710000,254300,0,0
2012-11-16,00:00:00,0.156,0.156,0.150,0.152,2050000,313200,0,0
2012-11-19,00:00:00,0.135,0.136,0.131,0.134,1050000,140600,0,0
2012-11-20,00:00:00,0.139,0.146,0.134,0.143,2060000,295440,0,0
2012-11-21,00:00:00,0.135,0.140,0.134,0.138,1940000,262910,0,0
2012-11-22,00:00:00,0.127,0.130,0.102,0.103,4560000,525450,0,0
2012-11-23,00:00:00,0.092,0.101,0.092,0.095,4200000,401500,0,0
2012-11-26,00:00:00,0.080,0.085,0.079,0.090,1600000,132400,0,0
2012-11-27,00:00:00,0.090,0.092,0.090,0.092,1100000,100000,0,0
2012-11-29,00:00:00,0.082,0.082,0.082,0.082,40000,3280,0,0
2012-11-30,00:00:00,0.065,0.065,0.065,0.065,10000,650,0,0
2012-12-3,00:00:00,0.078,0.078,0.078,0.095,60000,4680,0,0
2012-12-7,00:00:00,0.068,0.068,0.068,0.068,800000,54400,0,0
2013-10-17,00:00:00,0.365,0.365,0.320,0.320,900000,299750,0,0
2013-10-18,00:00:00,0.340,0.430,0.340,0.410,9790000,3877650,0,0
2013-10-21,00:00:00,0.590,0.650,0.560,0.580,3230000,2018400,0,0
2013-10-22,00:00:00,0.550,0.560,0.485,0.490,6110000,3279500,0,0
2013-10-23,00:00:00,0.510,0.530,0.400,0.400,5250000,2512650,0,0
2013-10-24,00:00:00,0.320,0.370,0.310,0.365,10340000,3547950,0,0
2013-10-25,00:00:00,0.325,0.360,0.325,0.340,2150000,746800,0,0
2013-10-28,00:00:00,0.240,0.445,0.240,0.385,2140000,847700,0,0
2013-10-29,00:00:00,0.315,0.330,0.134,0.210,5150000,1224770,0,0
2013-10-30,00:00:00,0.244,0.310,0.244,0.305,790000,224400,0,0
2013-10-31,00:00:00,0.260,0.275,0.246,0.255,1600000,401060,0,0
2013-11-1,00:00:00,0.249,0.249,0.246,0.250,120000,29610,0,0
