日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-10,00:00:00,0.066,0.070,0.058,0.070,201950000,12417240,0,0
2013-5-13,00:00:00,0.057,0.057,0.042,0.042,118120000,6233980,0,0
2013-5-14,00:00:00,0.058,0.058,0.038,0.040,155020000,6615590,0,0
2013-5-15,00:00:00,0.050,0.057,0.046,0.047,262040000,13150270,0,0
2013-5-16,00:00:00,0.045,0.056,0.041,0.048,275530000,14022800,0,0
2013-5-20,00:00:00,0.073,0.084,0.073,0.080,192020000,15475240,0,0
2013-5-21,00:00:00,0.074,0.078,0.071,0.073,184160000,13874840,0,0
2013-5-22,00:00:00,0.075,0.078,0.058,0.064,227330000,14731000,0,0
2013-5-23,00:00:00,0.051,0.055,0.017,0.016,155200000,5793510,0,0
2014-4-4,00:00:00,0.089,0.093,0.089,0.091,9570000,863240,17,0
2014-4-7,00:00:00,0.085,0.087,0.082,0.082,20640000,1739180,29,0
2014-4-8,00:00:00,0.080,0.080,0.076,0.075,4820000,385520,7,0
2014-4-9,00:00:00,0.077,0.077,0.076,0.077,180000,13780,3,0
2014-4-11,00:00:00,0.079,0.079,0.079,0.079,1830000,144570,3,0
2014-4-14,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2014-4-15,00:00:00,0.069,0.069,0.066,0.065,500000,33750,2,0
2014-4-22,00:00:00,0.070,0.070,0.070,0.068,200000,14000,1,0
2014-4-23,00:00:00,0.073,0.073,0.073,0.073,450000,32850,2,0
2014-4-25,00:00:00,0.062,0.062,0.059,0.059,2270000,134680,4,0
2014-4-28,00:00:00,0.055,0.055,0.045,0.042,1490000,77430,8,0
2014-4-29,00:00:00,0.040,0.040,0.039,0.039,3000000,119000,4,0
2015-4-16,00:00:00,0.171,0.190,0.165,0.189,12190000,2177780,13,0
2015-4-17,00:00:00,0.197,0.197,0.186,0.185,370000,71570,2,0
2015-4-20,00:00:00,0.175,0.175,0.133,0.133,590000,95080,6,0
2015-4-21,00:00:00,0.165,0.165,0.159,0.202,60000,9720,2,0
2015-4-23,00:00:00,0.222,0.227,0.203,0.197,13650000,3074290,18,0
2015-4-24,00:00:00,0.201,0.209,0.191,0.210,3560000,712920,16,0
2015-4-27,00:00:00,0.248,0.260,0.248,0.249,4310000,1117280,6,0
2015-4-29,00:00:00,0.242,0.242,0.242,0.246,50000,12100,1,0
2015-4-30,00:00:00,0.213,0.228,0.213,0.221,1080000,241260,5,0
2015-5-4,00:00:00,0.230,0.230,0.230,0.225,760000,174800,3,0
2015-5-5,00:00:00,0.223,0.226,0.190,0.185,860000,189440,4,0
2015-5-6,00:00:00,0.181,0.181,0.181,0.177,200000,36200,2,0
2015-5-7,00:00:00,0.166,0.166,0.136,0.141,74460000,11293220,38,0
2015-5-8,00:00:00,0.161,0.175,0.152,0.171,1750000,296380,7,0
2015-5-11,00:00:00,0.169,0.182,0.169,0.179,1600000,285400,8,0
2015-5-13,00:00:00,0.152,0.154,0.138,0.137,9130000,1374430,15,0
2015-5-14,00:00:00,0.135,0.139,0.133,0.139,70000,9570,3,0
2015-5-15,00:00:00,0.174,0.197,0.173,0.184,22100000,4064910,38,0
2015-5-18,00:00:00,0.151,0.157,0.151,0.158,100000,15160,2,0
2015-5-19,00:00:00,0.155,0.172,0.155,0.173,4280000,694910,15,0
2015-5-20,00:00:00,0.160,0.170,0.154,0.163,5850000,956250,8,0
2015-5-21,00:00:00,0.157,0.165,0.157,0.161,890000,143960,6,0
2015-5-22,00:00:00,0.188,0.205,0.188,0.204,2110000,407590,7,0
2015-5-27,00:00:00,0.223,0.223,0.223,0.220,10000,2230,1,0
2015-5-28,00:00:00,0.199,0.199,0.135,0.152,21850000,3101410,22,0
2015-5-29,00:00:00,0.152,0.157,0.151,0.156,180000,27550,5,0
2015-6-1,00:00:00,0.152,0.187,0.152,0.175,21110000,3634590,29,0
