日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.025,0.025,0.020,0.022,80000,1828,4,0
2017-9-7,00:00:00,0.024,0.024,0.017,0.017,196000,3608,5,0
2017-9-8,00:00:00,0.018,0.020,0.018,0.020,2104000,42072,3,0
2017-9-11,00:00:00,0.028,0.030,0.027,0.030,11124000,314676,26,0
2017-9-12,00:00:00,0.030,0.034,0.030,0.034,4236000,137304,13,0
2017-9-13,00:00:00,0.032,0.036,0.030,0.032,5772000,189208,13,0
2017-9-14,00:00:00,0.028,0.032,0.028,0.030,4528000,133560,9,0
2017-9-15,00:00:00,0.026,0.030,0.024,0.026,3176000,82784,10,0
2017-9-18,00:00:00,0.028,0.036,0.028,0.035,30868000,1047376,30,0
2017-9-19,00:00:00,0.035,0.047,0.034,0.040,69012000,2723304,100,0
2017-9-20,00:00:00,0.040,0.046,0.040,0.040,11460000,484068,38,0
2017-9-21,00:00:00,0.040,0.042,0.038,0.040,17668000,704336,30,0
2017-9-22,00:00:00,0.036,0.036,0.033,0.033,6168000,217532,14,0
2017-9-25,00:00:00,0.032,0.037,0.031,0.035,30440000,1004116,46,0
2017-9-26,00:00:00,0.031,0.035,0.031,0.034,9116000,291044,14,0
2017-9-27,00:00:00,0.030,0.033,0.029,0.033,11472000,355244,12,0
2017-9-28,00:00:00,0.034,0.039,0.031,0.034,6436000,228232,19,0
2017-9-29,00:00:00,0.035,0.036,0.032,0.035,5300000,182428,18,0
2017-10-3,00:00:00,0.037,0.042,0.037,0.041,16408000,643928,28,0
2017-10-4,00:00:00,0.045,0.046,0.042,0.043,22644000,1000112,52,0
2017-10-6,00:00:00,0.044,0.044,0.039,0.040,10900000,444676,26,0
2017-10-9,00:00:00,0.041,0.042,0.039,0.041,1516000,61876,9,0
2017-10-10,00:00:00,0.044,0.061,0.044,0.056,28644000,1581732,60,0
2017-10-11,00:00:00,0.060,0.060,0.047,0.050,20700000,1095852,39,0
2017-10-12,00:00:00,0.047,0.052,0.047,0.049,2568000,130108,11,0
2017-10-13,00:00:00,0.042,0.045,0.041,0.045,4520000,193032,16,0
2017-10-16,00:00:00,0.046,0.050,0.045,0.046,7516000,357880,29,0
