日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-12,00:00:00,0.121,0.121,0.121,0.117,10000,1210,0,0
2012-7-13,00:00:00,0.123,0.128,0.120,0.122,7930000,979800,0,0
2012-7-16,00:00:00,0.134,0.134,0.122,0.123,8240000,1033600,0,0
2012-7-17,00:00:00,0.128,0.160,0.128,0.159,11540000,1791510,0,0
2012-7-18,00:00:00,0.127,0.136,0.127,0.135,5670000,752150,0,0
2012-7-19,00:00:00,0.157,0.171,0.157,0.168,4830000,803640,0,0
2012-7-23,00:00:00,0.127,0.131,0.114,0.117,7990000,986560,0,0
2012-7-24,00:00:00,0.121,0.124,0.101,0.102,6160000,661630,0,0
2012-7-25,00:00:00,0.095,0.108,0.091,0.101,60690000,6049180,0,0
2012-7-26,00:00:00,0.100,0.110,0.097,0.104,14810000,1550700,0,0
2012-7-27,00:00:00,0.133,0.145,0.133,0.140,360000,50030,0,0
2012-7-30,00:00:00,0.161,0.168,0.160,0.168,530000,86830,0,0
2012-8-1,00:00:00,0.191,0.198,0.191,0.192,2200000,426400,0,0
2012-8-6,00:00:00,0.219,0.219,0.215,0.208,400000,86800,0,0
2012-8-7,00:00:00,0.219,0.219,0.219,0.216,200000,43800,0,0
2012-8-8,00:00:00,0.220,0.220,0.210,0.211,400000,86000,0,0
2012-8-21,00:00:00,0.212,0.218,0.211,0.222,960000,206320,0,0
2012-8-22,00:00:00,0.204,0.204,0.198,0.198,330000,66600,0,0
2012-8-23,00:00:00,0.223,0.223,0.223,0.225,200000,44600,0,0
2012-8-24,00:00:00,0.202,0.202,0.199,0.199,410000,81870,0,0
2012-8-27,00:00:00,0.200,0.200,0.199,0.196,160000,31990,0,0
2012-8-28,00:00:00,0.193,0.193,0.193,0.194,100000,19300,0,0
2012-8-29,00:00:00,0.194,0.194,0.194,0.192,500000,97000,0,0
2012-8-30,00:00:00,0.173,0.173,0.166,0.168,850000,144040,0,0
2012-8-31,00:00:00,0.168,0.168,0.160,0.160,930000,151780,0,0
2012-9-3,00:00:00,0.155,0.172,0.155,0.169,2730000,449180,0,0
2012-9-4,00:00:00,0.168,0.168,0.154,0.154,800000,128800,0,0
2012-9-5,00:00:00,0.139,0.139,0.127,0.128,5900000,771370,0,0
2012-9-6,00:00:00,0.135,0.140,0.127,0.140,4060000,546010,0,0
2012-9-7,00:00:00,0.166,0.205,0.166,0.205,2940000,517920,0,0
2012-9-10,00:00:00,0.212,0.212,0.203,0.204,570000,116450,0,0
2012-9-11,00:00:00,0.194,0.210,0.188,0.206,3670000,715360,0,0
2012-9-12,00:00:00,0.224,0.230,0.224,0.229,1770000,402020,0,0
2012-9-13,00:00:00,0.228,0.234,0.226,0.226,980000,222240,0,0
2012-9-14,00:00:00,0.270,0.285,0.270,0.285,430000,122150,0,0
2012-9-17,00:00:00,0.285,0.285,0.285,0.285,100000,28500,0,0
2012-9-20,00:00:00,0.280,0.280,0.280,0.280,300000,84000,0,0
2012-10-12,00:00:00,0.325,0.325,0.325,0.330,100000,32500,0,0
2012-12-12,00:00:00,0.475,0.475,0.475,0.475,420000,199500,0,0
2012-12-18,00:00:00,0.470,0.470,0.470,0.470,420000,197400,0,0
2013-1-30,00:00:00,0.620,0.620,0.620,0.610,60000,37200,0,0
2013-2-5,00:00:00,0.560,0.560,0.550,0.540,400000,222000,0,0
2013-3-4,00:00:00,0.470,0.470,0.470,0.470,60000,28200,0,0
2013-3-6,00:00:00,0.495,0.495,0.495,0.495,60000,29700,0,0
2013-3-18,00:00:00,0.425,0.425,0.420,0.425,70000,29700,0,0
2013-3-19,00:00:00,0.440,0.440,0.430,0.425,70000,30700,0,0
2013-4-17,00:00:00,0.400,0.400,0.400,0.385,60000,24000,0,0
2014-2-25,00:00:00,0.062,0.063,0.062,0.064,1320000,82170,4,0
2014-2-27,00:00:00,0.053,0.053,0.053,0.053,400000,21200,2,0
2014-3-3,00:00:00,0.056,0.057,0.054,0.060,1600000,88800,4,0
2014-3-4,00:00:00,0.056,0.057,0.052,0.058,3600000,194800,10,0
2014-3-5,00:00:00,0.055,0.055,0.054,0.056,800000,43600,2,0
2014-3-6,00:00:00,0.057,0.057,0.051,0.052,2800000,150600,8,0
2014-3-7,00:00:00,0.055,0.055,0.054,0.055,1600000,87600,4,0
2014-3-10,00:00:00,0.060,0.062,0.060,0.061,3600000,219600,8,0
2014-3-11,00:00:00,0.064,0.065,0.060,0.062,10800000,681000,18,0
2014-3-12,00:00:00,0.068,0.068,0.062,0.066,11800000,758100,28,0
2014-3-13,00:00:00,0.068,0.071,0.067,0.070,12600000,879000,21,0
2014-3-14,00:00:00,0.071,0.074,0.071,0.073,6340000,460826,17,0
2014-3-17,00:00:00,0.070,0.074,0.067,0.073,15720000,1123700,31,0
2014-3-18,00:00:00,0.075,0.076,0.073,0.073,3600000,268200,6,0
2014-3-19,00:00:00,0.072,0.072,0.068,0.069,7400000,518140,12,0
2014-3-20,00:00:00,0.073,0.074,0.073,0.078,3440000,252440,6,0
2014-3-24,00:00:00,0.074,0.077,0.070,0.070,8600000,637420,16,0
2014-3-25,00:00:00,0.072,0.072,0.069,0.073,3640000,257280,6,0
2014-3-27,00:00:00,0.065,0.066,0.062,0.065,5160000,330720,8,0
2014-3-28,00:00:00,0.062,0.063,0.061,0.061,2640000,163020,4,0
2014-3-31,00:00:00,0.059,0.060,0.058,0.060,5960000,354280,10,0
2014-4-1,00:00:00,0.059,0.059,0.059,0.057,1320000,77880,2,0
2014-4-2,00:00:00,0.052,0.052,0.051,0.051,1320000,67980,2,0
2014-4-3,00:00:00,0.047,0.047,0.047,0.048,200000,9400,1,0
2014-4-4,00:00:00,0.047,0.047,0.046,0.047,2320000,108540,5,0
2014-4-7,00:00:00,0.051,0.051,0.051,0.053,1520000,77520,3,0
2014-4-8,00:00:00,0.054,0.054,0.048,0.048,3960000,199980,6,0
2014-4-9,00:00:00,0.051,0.054,0.047,0.053,12080000,606240,21,0
2014-4-10,00:00:00,0.051,0.053,0.045,0.045,15990000,799230,29,0
