日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-16,00:00:00,0.129,0.129,0.124,0.126,250000,31900,0,0
2012-7-17,00:00:00,0.133,0.138,0.133,0.139,800000,108900,0,0
2012-7-18,00:00:00,0.140,0.140,0.136,0.139,810000,111280,0,0
2012-7-19,00:00:00,0.150,0.151,0.146,0.147,640000,95200,0,0
2012-7-20,00:00:00,0.148,0.148,0.148,0.148,110000,16280,0,0
2012-7-23,00:00:00,0.135,0.135,0.130,0.132,4330000,568250,0,0
2012-7-24,00:00:00,0.132,0.134,0.128,0.124,800000,104600,0,0
2012-7-25,00:00:00,0.116,0.121,0.116,0.121,1160000,139860,0,0
2012-7-26,00:00:00,0.119,0.121,0.117,0.119,3580000,425080,0,0
2012-7-27,00:00:00,0.126,0.130,0.126,0.127,1160000,148670,0,0
2012-7-30,00:00:00,0.132,0.136,0.132,0.136,1270000,170210,0,0
2012-8-1,00:00:00,0.147,0.147,0.145,0.145,260000,37920,0,0
2012-8-2,00:00:00,0.144,0.145,0.142,0.142,1200000,172200,0,0
2012-8-3,00:00:00,0.135,0.136,0.135,0.142,650000,88100,0,0
2012-8-6,00:00:00,0.152,0.162,0.152,0.162,160000,24820,0,0
2012-8-7,00:00:00,0.168,0.168,0.165,0.164,410000,67880,0,0
2012-8-8,00:00:00,0.168,0.168,0.168,0.168,150000,25200,0,0
2012-8-9,00:00:00,0.178,0.186,0.178,0.184,2010000,365220,0,0
2012-8-10,00:00:00,0.179,0.183,0.179,0.182,940000,170470,0,0
2012-8-13,00:00:00,0.197,0.205,0.197,0.209,330000,67410,0,0
2012-8-14,00:00:00,0.210,0.213,0.210,0.218,1880000,398800,0,0
2012-8-15,00:00:00,0.200,0.200,0.199,0.199,80000,15950,0,0
2012-8-16,00:00:00,0.197,0.198,0.190,0.187,820000,160980,0,0
2012-8-17,00:00:00,0.188,0.190,0.188,0.191,1200000,227100,0,0
2012-8-20,00:00:00,0.198,0.198,0.177,0.180,7570000,1362070,0,0
2012-8-21,00:00:00,0.174,0.181,0.173,0.181,2270000,399790,0,0
2012-8-22,00:00:00,0.175,0.179,0.175,0.177,950000,167010,0,0
2012-8-23,00:00:00,0.186,0.198,0.185,0.193,1980000,372680,0,0
2012-8-24,00:00:00,0.184,0.184,0.175,0.184,2780000,495880,0,0
2012-8-27,00:00:00,0.183,0.184,0.180,0.182,1270000,232820,0,0
2012-8-29,00:00:00,0.181,0.188,0.181,0.189,1200000,221100,0,0
2012-8-30,00:00:00,0.195,0.195,0.156,0.156,3420000,576300,0,0
2012-8-31,00:00:00,0.150,0.169,0.150,0.168,4430000,725420,0,0
2012-9-3,00:00:00,0.182,0.191,0.182,0.181,910000,169820,0,0
2012-9-5,00:00:00,0.168,0.168,0.165,0.169,970000,161640,0,0
2012-9-6,00:00:00,0.167,0.167,0.161,0.164,120000,19380,0,0
2012-9-7,00:00:00,0.171,0.186,0.171,0.183,1010000,183180,0,0
2012-9-10,00:00:00,0.184,0.190,0.184,0.187,110000,20840,0,0
2012-9-11,00:00:00,0.185,0.197,0.184,0.197,750000,139150,0,0
2012-9-12,00:00:00,0.214,0.214,0.209,0.213,410000,86830,0,0
2012-9-13,00:00:00,0.212,0.232,0.212,0.222,5260000,1189740,0,0
2012-9-14,00:00:00,0.244,0.265,0.244,0.265,1090000,279430,0,0
2012-9-19,00:00:00,0.270,0.280,0.270,0.275,250000,69000,0,0
2012-9-27,00:00:00,0.275,0.275,0.275,0.275,100000,27500,0,0
2012-10-10,00:00:00,0.255,0.255,0.255,0.255,200000,51000,0,0
2012-10-11,00:00:00,0.229,0.233,0.229,0.228,1430000,330230,0,0
2012-10-12,00:00:00,0.227,0.236,0.221,0.222,5600000,1281400,0,0
2012-10-15,00:00:00,0.227,0.233,0.226,0.230,3050000,700110,0,0
2012-10-16,00:00:00,0.232,0.232,0.228,0.230,2610000,600300,0,0
2012-10-17,00:00:00,0.232,0.232,0.232,0.228,220000,51040,0,0
2012-10-18,00:00:00,0.229,0.231,0.229,0.230,1670000,384990,0,0
2012-10-19,00:00:00,0.218,0.220,0.218,0.219,260000,56800,0,0
2012-10-22,00:00:00,0.222,0.233,0.222,0.231,6400000,1467600,0,0
2012-10-24,00:00:00,0.235,0.260,0.235,0.270,3700000,901000,0,0
2012-10-25,00:00:00,0.270,0.270,0.270,0.270,200000,54000,0,0
2012-10-26,00:00:00,0.260,0.260,0.260,0.260,250000,65000,0,0
2012-10-29,00:00:00,0.208,0.208,0.203,0.208,250000,51460,0,0
2012-10-30,00:00:00,0.205,0.205,0.205,0.216,150000,30750,0,0
2012-10-31,00:00:00,0.223,0.228,0.219,0.225,1710000,384780,0,0
2012-11-1,00:00:00,0.228,0.231,0.226,0.230,1600000,365200,0,0
2012-11-2,00:00:00,0.239,0.244,0.238,0.245,120000,28880,0,0
2012-11-6,00:00:00,0.250,0.255,0.250,0.255,200000,50750,0,0
2012-11-7,00:00:00,0.265,0.275,0.265,0.275,320000,86800,0,0
2012-11-8,00:00:00,0.260,0.260,0.260,0.260,200000,52000,0,0
2012-11-9,00:00:00,0.265,0.265,0.265,0.270,400000,106000,0,0
2012-11-16,00:00:00,0.285,0.285,0.285,0.285,60000,17100,0,0
2012-12-11,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2013-3-4,00:00:00,0.315,0.315,0.315,0.315,20000,6300,0,0
2013-3-14,00:00:00,0.247,0.255,0.247,0.255,20000,5020,0,0
2013-3-18,00:00:00,0.227,0.231,0.217,0.227,5870000,1318010,0,0
2013-3-19,00:00:00,0.229,0.243,0.229,0.238,6450000,1530780,0,0
2013-3-20,00:00:00,0.229,0.241,0.226,0.229,10450000,2437600,0,0
2013-3-21,00:00:00,0.234,0.236,0.234,0.225,400000,94000,0,0
2013-3-25,00:00:00,0.208,0.208,0.207,0.211,200000,41500,0,0
2013-3-26,00:00:00,0.203,0.231,0.202,0.227,2300000,509350,0,0
2013-3-27,00:00:00,0.233,0.238,0.233,0.232,50000,11750,0,0
2013-3-28,00:00:00,0.210,0.222,0.210,0.218,430000,94100,0,0
2013-4-2,00:00:00,0.237,0.237,0.237,0.237,30000,7110,0,0
2013-4-12,00:00:00,0.247,0.247,0.244,0.247,200000,49100,0,0
2014-1-16,00:00:00,0.116,0.116,0.110,0.109,1170000,131920,4,0
2014-1-20,00:00:00,0.089,0.091,0.089,0.091,224000,19964,2,0
2014-1-21,00:00:00,0.107,0.107,0.100,0.097,260000,27470,2,0
2014-1-22,00:00:00,0.103,0.113,0.103,0.112,11900000,1298100,27,0
2014-1-23,00:00:00,0.115,0.115,0.104,0.105,18250000,1966050,41,0
2014-1-24,00:00:00,0.100,0.108,0.100,0.103,18000000,1871800,41,0
2014-1-27,00:00:00,0.082,0.089,0.078,0.087,22785000,1907960,51,0
2014-1-28,00:00:00,0.094,0.094,0.081,0.084,35500000,3049280,79,0
2014-1-29,00:00:00,0.087,0.090,0.082,0.082,26100000,2256200,60,0
2014-1-30,00:00:00,0.075,0.077,0.065,0.077,9570000,657570,26,0
2014-2-4,00:00:00,0.050,0.051,0.050,0.053,270000,13800,4,0
2014-2-5,00:00:00,0.050,0.050,0.050,0.050,2050000,102800,5,0
2014-2-6,00:00:00,0.059,0.060,0.059,0.060,240000,14260,2,0
2014-2-7,00:00:00,0.066,0.068,0.064,0.068,305000,19940,3,0
2014-2-10,00:00:00,0.085,0.089,0.080,0.080,3990000,343110,11,0
