日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-28,00:00:00,0.074,0.076,0.048,0.053,1319650000,87701670,674,0
2013-11-29,00:00:00,0.063,0.064,0.053,0.059,175710000,10193180,193,0
2013-12-2,00:00:00,0.062,0.077,0.060,0.069,2620000,172890,9,0
2013-12-3,00:00:00,0.056,0.071,0.056,0.065,618670000,40159130,589,0
2013-12-4,00:00:00,0.035,0.054,0.033,0.045,708150000,33059270,449,0
2013-12-5,00:00:00,0.034,0.042,0.028,0.039,91220000,3317410,120,0
2013-12-6,00:00:00,0.038,0.057,0.034,0.051,519600000,25467270,352,0
2013-12-9,00:00:00,0.067,0.067,0.052,0.054,1430090000,86262260,566,0
2013-12-10,00:00:00,0.055,0.057,0.046,0.048,676710000,36565270,363,0
2013-12-11,00:00:00,0.037,0.037,0.010,0.010,128240000,2890740,241,0
2014-10-8,00:00:00,0.073,0.078,0.072,0.075,16440000,1209140,16,0
2014-10-9,00:00:00,0.085,0.085,0.082,0.085,45690000,3855190,23,0
2014-10-10,00:00:00,0.067,0.067,0.064,0.065,13820000,904910,24,0
2014-10-13,00:00:00,0.062,0.075,0.056,0.069,68490000,4507860,70,0
2014-10-14,00:00:00,0.068,0.080,0.064,0.065,83530000,5995220,60,0
2014-10-15,00:00:00,0.066,0.073,0.065,0.070,54480000,3695870,29,0
2014-10-16,00:00:00,0.057,0.065,0.057,0.060,9840000,603600,27,0
2014-10-17,00:00:00,0.063,0.068,0.058,0.065,34840000,2189070,39,0
2014-10-20,00:00:00,0.075,0.076,0.067,0.067,3780000,265570,7,0
2014-10-21,00:00:00,0.069,0.072,0.061,0.068,29650000,1991050,27,0
2014-10-22,00:00:00,0.075,0.084,0.073,0.080,4460000,363400,11,0
2014-10-23,00:00:00,0.081,0.081,0.078,0.080,4100000,322100,3,0
2014-10-24,00:00:00,0.078,0.079,0.075,0.077,6200000,483500,6,0
2014-10-27,00:00:00,0.066,0.071,0.066,0.071,1580000,107440,4,0
2014-10-28,00:00:00,0.078,0.089,0.076,0.089,5620000,466750,10,0
2014-10-29,00:00:00,0.100,0.102,0.097,0.102,9700000,969210,14,0
2014-10-30,00:00:00,0.099,0.100,0.092,0.094,8580000,819020,17,0
2014-10-31,00:00:00,0.103,0.111,0.103,0.108,13410000,1441170,20,0
2014-11-3,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2014-11-4,00:00:00,0.102,0.108,0.102,0.102,4430000,462260,5,0
2014-11-5,00:00:00,0.100,0.100,0.092,0.095,31680000,3025180,41,0
2014-11-6,00:00:00,0.099,0.099,0.092,0.094,39500000,3752220,18,0
2014-11-7,00:00:00,0.087,0.102,0.082,0.088,113780000,10382000,73,0
2014-11-10,00:00:00,0.111,0.111,0.096,0.098,32680000,3337360,22,0
2014-11-11,00:00:00,0.106,0.106,0.099,0.099,9770000,984120,10,0
2014-11-12,00:00:00,0.102,0.109,0.102,0.106,11300000,1203800,7,0
2014-11-13,00:00:00,0.110,0.113,0.107,0.109,11640000,1272560,12,0
2014-11-14,00:00:00,0.110,0.112,0.110,0.112,1040000,116400,2,0
2014-11-17,00:00:00,0.115,0.115,0.100,0.100,115430000,12125080,42,0
2014-11-18,00:00:00,0.103,0.103,0.085,0.086,19980000,1813960,27,0
2014-11-19,00:00:00,0.082,0.083,0.079,0.079,13480000,1087240,26,0
2014-11-20,00:00:00,0.075,0.083,0.075,0.078,7000000,560690,17,0
2014-11-21,00:00:00,0.087,0.087,0.085,0.084,110000,9490,2,0
2014-11-24,00:00:00,0.103,0.105,0.102,0.104,4670000,489370,8,0
2014-11-25,00:00:00,0.106,0.106,0.104,0.104,310000,32520,3,0
2014-11-26,00:00:00,0.104,0.116,0.104,0.116,1650000,185850,4,0
2014-11-27,00:00:00,0.107,0.107,0.107,0.107,300000,32100,1,0
2014-11-28,00:00:00,0.105,0.108,0.105,0.106,4590000,486720,11,0
2014-12-1,00:00:00,0.090,0.091,0.075,0.076,99660000,8602620,61,0
2014-12-2,00:00:00,0.076,0.097,0.075,0.091,167970000,14059160,137,0
2014-12-3,00:00:00,0.095,0.102,0.078,0.080,321440000,28016860,228,0
2014-12-4,00:00:00,0.084,0.097,0.081,0.098,559610000,47493840,185,0
2014-12-5,00:00:00,0.107,0.115,0.097,0.109,48770000,5170970,36,0
2014-12-8,00:00:00,0.110,0.115,0.110,0.110,4660000,525520,15,0
2014-12-9,00:00:00,0.104,0.104,0.080,0.084,34140000,3291900,35,0
2014-12-10,00:00:00,0.085,0.092,0.079,0.085,24880000,2077910,33,0
2014-12-11,00:00:00,0.071,0.079,0.070,0.078,11000000,822340,22,0
2014-12-12,00:00:00,0.079,0.080,0.075,0.074,4650000,363720,21,0
2014-12-15,00:00:00,0.059,0.065,0.055,0.063,290180000,16993480,212,0
2014-12-16,00:00:00,0.058,0.058,0.047,0.048,737180000,39682870,375,0
2014-12-17,00:00:00,0.047,0.049,0.041,0.045,1466930000,68039620,545,0
2014-12-18,00:00:00,0.054,0.058,0.050,0.054,119830000,6515000,93,0
2014-12-19,00:00:00,0.058,0.069,0.058,0.068,35740000,2394470,68,0
2014-12-22,00:00:00,0.075,0.084,0.075,0.081,36760000,2873140,37,0
2014-12-23,00:00:00,0.080,0.084,0.076,0.077,1870000,149940,14,0
2014-12-24,00:00:00,0.079,0.081,0.079,0.079,2370000,189830,8,0
2014-12-29,00:00:00,0.082,0.103,0.082,0.098,16730000,1673930,26,0
2014-12-30,00:00:00,0.091,0.091,0.082,0.084,6720000,556710,8,0
2014-12-31,00:00:00,0.082,0.090,0.082,0.090,510000,45220,0,0
2015-1-2,00:00:00,0.091,0.098,0.091,0.098,1360000,127480,5,0
2015-1-5,00:00:00,0.092,0.106,0.092,0.094,61830000,6094870,47,0
2015-1-6,00:00:00,0.083,0.085,0.075,0.081,70500000,5635470,33,0
2015-1-7,00:00:00,0.083,0.093,0.082,0.093,24950000,2127520,27,0
2015-1-8,00:00:00,0.100,0.100,0.096,0.100,45800000,4517790,25,0
2015-1-9,00:00:00,0.106,0.114,0.102,0.102,25380000,2777320,34,0
2015-1-12,00:00:00,0.110,0.110,0.099,0.105,6650000,680280,12,0
2015-1-13,00:00:00,0.113,0.117,0.112,0.116,4320000,489380,9,0
2015-1-14,00:00:00,0.116,0.116,0.110,0.110,150000,16800,2,0
2015-1-15,00:00:00,0.112,0.122,0.112,0.122,6160000,715940,11,0
2015-1-16,00:00:00,0.116,0.116,0.116,0.113,220000,25520,1,0
2015-1-19,00:00:00,0.108,0.108,0.089,0.093,18470000,1808620,17,0
2015-1-20,00:00:00,0.096,0.106,0.094,0.104,3360000,321890,10,0
2015-1-21,00:00:00,0.114,0.119,0.114,0.120,700000,80760,5,0
