日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,1.020,1.120,0.980,0.920,3010000,3184200,19,0
2018-1-16,00:00:00,0.970,1.120,0.970,1.000,2590000,2685600,16,0
2018-1-17,00:00:00,0.960,1.060,0.960,0.970,2110000,2103780,13,0
2018-1-18,00:00:00,0.990,1.180,0.990,1.150,2464000,2676280,81,0
2018-1-19,00:00:00,1.240,1.500,1.230,1.460,582000,801860,25,0
2018-1-22,00:00:00,1.590,1.730,1.590,1.580,3380000,5681320,48,0
2018-1-23,00:00:00,1.540,1.620,1.460,1.590,1146000,1739420,13,0
2018-1-24,00:00:00,1.800,1.980,1.800,1.990,1212000,2335020,12,0
2018-1-25,00:00:00,2.170,2.330,1.980,2.150,1394000,2945380,26,0
2018-1-26,00:00:00,2.110,2.200,1.980,2.210,26000,55180,8,0
2018-1-29,00:00:00,2.750,2.950,2.540,2.810,1690000,4757440,21,0
2018-1-30,00:00:00,3.000,3.000,2.330,2.500,106000,283180,7,0
2018-1-31,00:00:00,2.090,2.300,2.020,2.300,104000,227240,6,0
2018-2-1,00:00:00,2.430,2.430,2.060,2.060,32000,73100,5,0
2018-2-2,00:00:00,2.550,2.910,2.550,2.810,304000,837300,8,0
2018-2-5,00:00:00,2.770,2.800,2.690,2.610,28000,77020,6,0
2018-2-6,00:00:00,2.100,2.190,1.870,1.700,34000,66620,7,0
2018-2-7,00:00:00,2.220,2.220,1.470,1.340,102000,197440,5,0
2018-2-8,00:00:00,1.170,1.170,1.160,1.170,142000,164820,2,0
2018-2-9,00:00:00,0.790,0.890,0.690,0.890,36000,29840,4,0
2018-2-12,00:00:00,1.160,1.230,1.120,1.140,202000,237960,13,0
2018-2-13,00:00:00,1.300,1.300,1.270,1.280,16000,20560,0,0
2018-2-14,00:00:00,1.510,1.850,1.510,1.860,16000,27560,2,0
2018-2-15,00:00:00,2.150,2.150,2.150,2.110,10000,21500,1,0
2018-2-20,00:00:00,2.260,2.260,2.260,2.190,18000,40680,1,0
2018-2-22,00:00:00,2.460,2.460,2.460,2.400,10000,24600,1,0
2018-2-23,00:00:00,2.470,2.600,2.410,2.590,242000,590800,3,0
2018-2-26,00:00:00,2.590,2.620,2.180,2.230,4984000,11698960,23,0
2018-2-27,00:00:00,2.100,2.100,1.660,1.650,7766000,14629220,57,0
2018-2-28,00:00:00,1.580,1.770,1.550,1.640,6630000,10998700,42,0
2018-3-1,00:00:00,1.720,1.830,1.670,1.710,4100000,7075740,29,0
2018-3-2,00:00:00,1.480,1.480,1.300,1.300,1890000,2622500,15,0
2018-3-5,00:00:00,1.430,1.500,1.280,1.280,3732000,5238540,24,0
2018-3-6,00:00:00,1.320,1.460,1.120,1.420,6118000,7908040,58,0
2018-3-7,00:00:00,1.360,1.360,1.210,1.230,156000,191960,4,0
2018-3-8,00:00:00,1.280,1.280,1.280,1.270,20000,25600,1,0
2018-3-9,00:00:00,1.260,1.260,1.170,1.190,202000,237520,3,0
2018-3-12,00:00:00,1.280,1.310,1.280,1.280,32000,41560,0,0
2018-3-14,00:00:00,1.080,1.080,1.080,1.100,6000,6480,1,0
2018-3-15,00:00:00,1.060,1.060,0.950,0.990,236000,232620,9,0
2018-3-19,00:00:00,0.760,0.780,0.760,0.710,6000,4640,3,0
2018-3-20,00:00:00,0.650,0.750,0.650,0.750,144000,107620,4,0
2018-3-22,00:00:00,0.700,0.700,0.700,0.700,30000,21000,1,0
2018-3-23,00:00:00,0.430,0.430,0.415,0.440,210000,89340,4,0
2018-3-26,00:00:00,0.550,0.580,0.530,0.550,24000,13300,3,0
2018-3-27,00:00:00,0.620,0.620,0.600,0.610,22000,13380,3,0
2018-3-28,00:00:00,0.580,0.580,0.580,0.580,8000,4640,0,0
2018-3-29,00:00:00,0.550,0.650,0.550,0.640,18000,10500,3,0
2018-4-3,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-4-4,00:00:00,0.570,0.570,0.570,0.560,20000,11400,2,0
2018-4-9,00:00:00,0.465,0.465,0.465,0.465,4000,1860,0,0
2018-4-10,00:00:00,0.540,0.540,0.540,0.540,12000,6480,2,0
2018-4-11,00:00:00,0.580,0.580,0.580,0.580,2000,1160,1,0
2018-4-12,00:00:00,0.530,0.530,0.455,0.455,78000,35940,3,0
2018-4-16,00:00:00,0.375,0.375,0.375,0.360,10000,3750,1,0
2018-4-19,00:00:00,0.530,0.530,0.530,0.540,20000,10600,2,0
2018-4-23,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2018-4-24,00:00:00,0.730,0.730,0.720,0.730,58000,42320,2,0
