日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.242,0.242,0.241,0.241,280000,67620,2,0
2017-11-14,00:00:00,0.235,0.239,0.235,0.236,560000,132300,4,0
2017-11-16,00:00:00,0.217,0.219,0.217,0.221,280000,61040,2,0
2017-11-21,00:00:00,0.197,0.198,0.197,0.198,280000,55300,2,0
2017-11-22,00:00:00,0.204,0.230,0.204,0.224,1200000,262280,10,0
2017-11-23,00:00:00,0.224,0.225,0.224,0.225,1080000,242540,10,0
2017-11-24,00:00:00,0.210,0.211,0.210,0.211,120000,25260,2,0
2017-12-1,00:00:00,0.217,0.221,0.216,0.220,720000,156960,0,0
2018-1-2,00:00:00,0.250,0.250,0.249,0.260,200000,49900,2,0
2018-1-3,00:00:00,0.255,0.255,0.255,0.255,1200000,306000,22,0
2018-1-4,00:00:00,0.244,0.247,0.244,0.247,240000,58920,2,0
2018-1-5,00:00:00,0.250,0.255,0.250,0.255,760000,193100,14,0
2018-1-8,00:00:00,0.270,0.275,0.270,0.275,2800000,756700,20,0
2018-1-9,00:00:00,0.275,0.280,0.275,0.280,560000,156100,4,0
2018-1-11,00:00:00,0.305,0.305,0.300,0.300,600000,180600,10,0
2018-1-15,00:00:00,0.275,0.275,0.260,0.260,1120000,293800,12,0
2018-1-16,00:00:00,0.255,0.260,0.255,0.260,560000,144400,0,0
2018-1-19,00:00:00,0.250,0.250,0.247,0.250,1480000,369120,18,0
2018-1-22,00:00:00,0.255,0.260,0.255,0.260,280000,72100,2,0
2018-2-9,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2018-3-23,00:00:00,0.148,0.164,0.148,0.159,400000,60900,4,0
2018-3-27,00:00:00,0.150,0.150,0.148,0.148,2280000,341260,21,0
2018-3-28,00:00:00,0.146,0.146,0.143,0.141,540000,78300,0,0
2018-3-29,00:00:00,0.134,0.134,0.134,0.134,180000,24120,1,0
2018-4-3,00:00:00,0.132,0.136,0.129,0.135,920000,121600,10,0
2018-4-11,00:00:00,0.155,0.163,0.155,0.163,200000,31800,3,0
2018-4-19,00:00:00,0.153,0.153,0.153,0.155,180000,27540,1,0
2018-4-20,00:00:00,0.151,0.151,0.150,0.144,520000,78260,6,0
