日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.230,0.230,0.207,0.206,970000,206250,13,0
2017-11-28,00:00:00,0.199,0.199,0.172,0.216,1130000,208760,10,0
2017-11-29,00:00:00,0.227,0.227,0.195,0.196,5893220000,1225264864,956,0
2017-11-30,00:00:00,0.168,0.176,0.165,0.168,6557060000,1118505888,691,0
2017-12-1,00:00:00,0.169,0.171,0.136,0.138,51460000,7660780,0,0
2017-12-4,00:00:00,0.128,0.161,0.116,0.144,38090000,5339100,243,0
2017-12-5,00:00:00,0.120,0.133,0.114,0.114,32600000,4072310,171,0
2017-12-6,00:00:00,0.112,0.118,0.086,0.087,48550000,4615960,222,0
2017-12-7,00:00:00,0.087,0.102,0.082,0.096,20680000,1913170,101,0
2017-12-8,00:00:00,0.103,0.122,0.100,0.122,16820000,1812580,124,0
2017-12-11,00:00:00,0.121,0.143,0.115,0.142,17730000,2334860,97,0
2017-12-12,00:00:00,0.148,0.153,0.110,0.111,19740000,2578410,122,0
2017-12-13,00:00:00,0.112,0.129,0.102,0.123,20140000,2373160,114,0
2017-12-14,00:00:00,0.134,0.134,0.116,0.119,14870000,1830080,84,0
2017-12-15,00:00:00,0.112,0.118,0.111,0.114,5980000,685290,40,0
2017-12-18,00:00:00,0.115,0.128,0.115,0.124,7880000,965170,47,0
2017-12-19,00:00:00,0.139,0.140,0.128,0.131,7050000,948580,50,0
2017-12-20,00:00:00,0.124,0.126,0.121,0.122,2310000,283700,18,0
2017-12-21,00:00:00,0.120,0.130,0.120,0.127,3900000,492130,23,0
2017-12-22,00:00:00,0.130,0.133,0.129,0.129,12530000,1650750,31,0
2017-12-27,00:00:00,0.129,0.129,0.123,0.123,4360000,545210,16,0
2017-12-28,00:00:00,0.125,0.136,0.124,0.136,5240000,686990,37,0
2017-12-29,00:00:00,0.130,0.135,0.126,0.135,4380000,574960,25,0
2018-1-2,00:00:00,0.142,0.154,0.142,0.150,12730000,1895920,58,0
2018-1-3,00:00:00,0.168,0.170,0.144,0.153,16370000,2598930,88,0
2018-1-4,00:00:00,0.162,0.167,0.152,0.163,25280000,4096050,94,0
2018-1-5,00:00:00,0.175,0.175,0.152,0.156,7730000,1246750,57,0
2018-1-8,00:00:00,0.176,0.176,0.168,0.175,4830000,827900,37,0
2018-1-9,00:00:00,0.185,0.202,0.180,0.193,13500000,2592330,73,0
2018-1-10,00:00:00,0.184,0.195,0.175,0.176,4770000,871730,33,0
2018-1-11,00:00:00,0.152,0.160,0.145,0.151,7960000,1213920,72,0
2018-1-12,00:00:00,0.160,0.180,0.151,0.179,8570000,1453390,62,0
2018-1-15,00:00:00,0.200,0.201,0.156,0.159,9360000,1668950,76,0
2018-1-16,00:00:00,0.159,0.187,0.159,0.183,8400000,1500910,61,0
2018-1-17,00:00:00,0.174,0.197,0.170,0.195,5680000,1045060,47,0
2018-1-18,00:00:00,0.198,0.215,0.185,0.198,10070000,2020690,65,0
2018-1-19,00:00:00,0.202,0.208,0.194,0.201,6520000,1314400,44,0
2018-1-22,00:00:00,0.210,0.229,0.210,0.226,11970000,2617000,74,0
2018-1-23,00:00:00,0.238,0.270,0.238,0.270,5300000,1372810,58,0
2018-1-24,00:00:00,0.270,0.275,0.255,0.270,3160000,834300,34,0
2018-1-25,00:00:00,0.245,0.245,0.218,0.216,11800000,2732590,94,0
2018-1-26,00:00:00,0.260,0.265,0.241,0.265,6640000,1700250,58,0
2018-1-29,00:00:00,0.290,0.290,0.250,0.260,6500000,1745150,65,0
2018-1-30,00:00:00,0.243,0.255,0.229,0.232,8390000,2023440,72,0
2018-1-31,00:00:00,0.215,0.249,0.202,0.244,8940000,2054190,80,0
2018-2-1,00:00:00,0.231,0.234,0.220,0.222,4390000,995700,37,0
2018-2-2,00:00:00,0.200,0.212,0.188,0.194,12380000,2502530,78,0
2018-2-5,00:00:00,0.140,0.180,0.140,0.175,16830000,2737880,108,0
2018-2-6,00:00:00,0.124,0.124,0.095,0.099,17530000,1933700,89,0
2018-2-7,00:00:00,0.141,0.150,0.097,0.108,23570000,2914160,143,0
2018-2-8,00:00:00,0.103,0.124,0.103,0.113,12560000,1426260,67,0
2018-2-9,00:00:00,0.080,0.104,0.071,0.103,7060000,615280,61,0
2018-2-12,00:00:00,0.106,0.120,0.103,0.103,7320000,830980,31,0
2018-2-13,00:00:00,0.118,0.124,0.107,0.116,9600000,1125240,0,0
2018-2-14,00:00:00,0.130,0.148,0.129,0.148,5780000,789170,40,0
2018-2-15,00:00:00,0.180,0.183,0.169,0.183,3410000,606470,24,0
2018-2-20,00:00:00,0.190,0.202,0.176,0.177,8050000,1544820,52,0
2018-2-21,00:00:00,0.185,0.212,0.185,0.212,12510000,2472990,59,0
2018-2-22,00:00:00,0.189,0.201,0.176,0.177,9520000,1819140,63,0
2018-2-23,00:00:00,0.193,0.201,0.184,0.193,5312360000,1038465088,489,0
2018-2-26,00:00:00,0.204,0.204,0.176,0.184,3391390000,628306160,632,0
2018-2-27,00:00:00,0.199,0.200,0.157,0.166,4769500000,898597792,722,0
2018-2-28,00:00:00,0.165,0.165,0.127,0.130,4964170000,720181408,863,0
2018-3-1,00:00:00,0.116,0.166,0.116,0.165,1579490000,215125010,1050,0
2018-3-2,00:00:00,0.151,0.158,0.145,0.153,3539420000,542646332,652,0
2018-3-5,00:00:00,0.146,0.152,0.117,0.117,3789300000,512491630,964,0
2018-3-6,00:00:00,0.138,0.162,0.124,0.151,4335330000,573869904,830,0
2018-3-7,00:00:00,0.133,0.150,0.120,0.131,74270000,9813860,365,0
2018-3-8,00:00:00,0.142,0.155,0.139,0.145,48300000,7113600,276,0
2018-3-9,00:00:00,0.159,0.162,0.150,0.154,15200000,2352650,139,0
2018-3-12,00:00:00,0.165,0.186,0.165,0.180,24340000,4398200,137,0
2018-3-13,00:00:00,0.186,0.197,0.174,0.192,27750000,5207370,193,0
2018-3-14,00:00:00,0.170,0.190,0.164,0.190,51470000,8870100,270,0
2018-3-15,00:00:00,0.178,0.214,0.177,0.212,53940000,10717400,334,0
2018-3-16,00:00:00,0.200,0.221,0.195,0.204,44890000,9386560,346,0
2018-3-19,00:00:00,0.187,0.213,0.182,0.183,38440000,7703140,248,0
2018-3-20,00:00:00,0.162,0.201,0.161,0.195,42610000,7702050,318,0
2018-3-21,00:00:00,0.211,0.225,0.168,0.175,69530000,14182370,438,0
2018-3-22,00:00:00,0.160,0.160,0.100,0.103,100400000,12806760,587,0
2018-3-23,00:00:00,0.060,0.079,0.020,0.073,71600000,4390710,363,0
2018-3-26,00:00:00,0.064,0.079,0.055,0.076,44990000,2899450,206,0
2018-3-27,00:00:00,0.096,0.100,0.076,0.083,40610000,3435680,192,0
2018-3-28,00:00:00,0.065,0.065,0.051,0.052,39600000,2249760,177,0
2018-3-29,00:00:00,0.052,0.052,0.037,0.039,52190000,2200560,147,0
2018-4-3,00:00:00,0.030,0.037,0.026,0.033,32440000,1008700,112,0
2018-4-4,00:00:00,0.034,0.034,0.022,0.022,30140000,776810,76,0
2018-4-6,00:00:00,0.025,0.027,0.019,0.022,21320000,482260,56,0
2018-4-9,00:00:00,0.024,0.028,0.020,0.024,7770000,190720,53,0
2018-4-10,00:00:00,0.024,0.028,0.022,0.028,6630000,173970,36,0
2018-4-11,00:00:00,0.034,0.034,0.026,0.027,5910000,178320,24,0
2018-4-12,00:00:00,0.030,0.030,0.018,0.020,2610000,62580,31,0
2018-4-13,00:00:00,0.021,0.021,0.015,0.016,10180000,161120,30,0
2018-4-16,00:00:00,0.013,0.013,0.010,0.010,11750000,131360,26,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,500000,5000,1,0
