日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-30,00:00:00,0.059,0.090,0.049,0.052,2830260000,187818704,0,0
2013-5-31,00:00:00,0.052,0.073,0.051,0.067,1827230000,109311920,0,0
2013-6-3,00:00:00,0.083,0.088,0.040,0.082,663210000,41560820,0,0
2013-6-4,00:00:00,0.082,0.095,0.076,0.083,229690000,19425180,0,0
2013-6-5,00:00:00,0.095,0.122,0.094,0.102,232250000,23831490,0,0
2013-6-6,00:00:00,0.126,0.136,0.120,0.131,67900000,8732400,0,0
2013-6-7,00:00:00,0.133,0.160,0.128,0.152,44690000,6600470,0,0
2013-6-10,00:00:00,0.152,0.159,0.136,0.149,3760000,552430,0,0
2013-6-11,00:00:00,0.150,0.181,0.149,0.174,4670000,784230,0,0
2013-6-13,00:00:00,0.214,0.238,0.214,0.219,21240000,4711700,0,0
2013-6-14,00:00:00,0.191,0.191,0.191,0.204,20000,3820,0,0
2013-6-17,00:00:00,0.182,0.182,0.169,0.174,550000,99450,0,0
2013-6-18,00:00:00,0.190,0.190,0.181,0.181,420000,76470,0,0
2013-6-19,00:00:00,0.190,0.190,0.190,0.198,40000,7600,0,0
2013-6-28,00:00:00,0.234,0.234,0.234,0.224,10000,2340,0,0
2013-7-4,00:00:00,0.250,0.250,0.250,0.250,10000,2500,0,0
2013-7-11,00:00:00,0.148,0.148,0.148,0.148,40000,5920,0,0
2013-7-23,00:00:00,0.135,0.135,0.105,0.105,2260000,278000,0,0
2013-7-24,00:00:00,0.105,0.108,0.104,0.103,560000,58780,0,0
2013-7-25,00:00:00,0.101,0.106,0.098,0.105,1150000,115300,0,0
2013-7-26,00:00:00,0.111,0.111,0.091,0.100,2590000,248640,0,0
2013-7-29,00:00:00,0.107,0.108,0.105,0.108,2240000,240050,0,0
2013-7-30,00:00:00,0.102,0.102,0.102,0.101,70000,7140,0,0
2013-7-31,00:00:00,0.093,0.099,0.093,0.105,200000,19200,0,0
2013-8-1,00:00:00,0.079,0.082,0.079,0.082,200000,16100,0,0
2013-8-2,00:00:00,0.067,0.079,0.065,0.076,2184080000,159756352,0,0
2013-8-5,00:00:00,0.071,0.076,0.070,0.073,3138430000,230373680,0,0
2013-8-6,00:00:00,0.104,0.117,0.096,0.107,22190000,2387830,0,0
2013-8-7,00:00:00,0.120,0.140,0.112,0.140,3140000,384010,0,0
2013-8-8,00:00:00,0.125,0.135,0.119,0.131,2910000,361570,0,0
2013-8-9,00:00:00,0.128,0.128,0.119,0.120,860000,104520,0,0
2013-8-12,00:00:00,0.123,0.123,0.068,0.071,318500000,25177210,0,0
2013-8-13,00:00:00,0.066,0.066,0.030,0.032,4917030000,296593376,0,0
2013-8-15,00:00:00,0.030,0.045,0.017,0.037,232660000,7688040,0,0
2013-8-16,00:00:00,0.057,0.065,0.020,0.040,357090000,16201980,0,0
2013-8-19,00:00:00,0.050,0.057,0.037,0.047,106820000,4868680,0,0
2013-8-20,00:00:00,0.055,0.106,0.045,0.102,139050000,10323280,0,0
2013-8-21,00:00:00,0.100,0.133,0.100,0.114,40190000,4874750,0,0
2013-8-22,00:00:00,0.133,0.136,0.096,0.105,20710000,2530680,0,0
2013-8-23,00:00:00,0.093,0.116,0.090,0.110,6920000,659540,0,0
2013-8-26,00:00:00,0.092,0.100,0.086,0.094,890000,81020,0,0
2013-8-27,00:00:00,0.105,0.120,0.099,0.104,3630000,392740,0,0
2013-8-28,00:00:00,0.135,0.148,0.132,0.143,2530000,355890,0,0
2014-7-30,00:00:00,0.063,0.066,0.058,0.065,293760000,17723490,263,0
2014-7-31,00:00:00,0.058,0.067,0.057,0.060,867120000,54362830,724,0
2014-8-1,00:00:00,0.068,0.075,0.063,0.074,799610000,54864090,676,0
2014-8-4,00:00:00,0.069,0.071,0.066,0.071,408190000,27935180,279,0
2014-8-6,00:00:00,0.075,0.081,0.073,0.073,606130000,47117180,334,0
2014-8-7,00:00:00,0.078,0.083,0.075,0.081,488760000,38976150,384,0
2014-8-8,00:00:00,0.087,0.093,0.076,0.086,1042070000,90034760,660,0
2014-8-11,00:00:00,0.087,0.087,0.068,0.068,33850000,2382920,31,0
2014-8-12,00:00:00,0.068,0.073,0.067,0.067,548990000,38728230,260,0
