日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.415,0.430,0.370,0.375,458180000,184603975,582,0
2018-1-26,00:00:00,0.400,0.435,0.380,0.380,325190000,129203050,328,0
2018-1-29,00:00:00,0.430,0.430,0.320,0.335,169985000,65750850,391,0
2018-1-30,00:00:00,0.325,0.365,0.290,0.295,321190000,108830950,409,0
2018-1-31,00:00:00,0.300,0.355,0.300,0.345,180265000,62079800,284,0
2018-2-1,00:00:00,0.350,0.350,0.300,0.300,2450000,782100,44,0
2018-2-2,00:00:00,0.285,0.320,0.275,0.285,205515000,59570650,661,0
2018-2-5,00:00:00,0.228,0.270,0.215,0.260,32760000,7520565,245,0
2018-2-6,00:00:00,0.193,0.195,0.155,0.156,5555000,1010210,34,0
2018-2-7,00:00:00,0.216,0.216,0.139,0.139,4940000,917240,24,0
2018-2-8,00:00:00,0.125,0.155,0.122,0.130,9235000,1285570,58,0
2018-2-9,00:00:00,0.081,0.091,0.077,0.086,14670000,1213205,75,0
2018-2-12,00:00:00,0.089,0.098,0.085,0.089,4060000,381265,21,0
2018-2-13,00:00:00,0.103,0.126,0.103,0.112,7915000,907080,0,0
2018-2-14,00:00:00,0.123,0.137,0.114,0.137,5410000,686415,30,0
2018-2-15,00:00:00,0.165,0.174,0.165,0.173,2655000,456290,21,0
2018-2-20,00:00:00,0.143,0.157,0.128,0.130,2775000,379385,18,0
2018-2-21,00:00:00,0.129,0.155,0.128,0.153,8530000,1196745,71,0
2018-2-22,00:00:00,0.145,0.146,0.128,0.128,7300000,1015685,58,0
2018-2-23,00:00:00,0.138,0.148,0.127,0.131,5490000,740670,44,0
2018-2-26,00:00:00,0.131,0.140,0.124,0.140,5690000,743920,27,0
2018-2-27,00:00:00,0.147,0.147,0.110,0.111,12955000,1734245,74,0
2018-2-28,00:00:00,0.090,0.097,0.089,0.088,5050000,470590,13,0
2018-3-1,00:00:00,0.079,0.100,0.079,0.100,2675000,231885,6,0
2018-3-5,00:00:00,0.061,0.065,0.059,0.059,2230000,136030,6,0
2018-3-6,00:00:00,0.060,0.070,0.060,0.075,4220000,261680,8,0
2018-3-8,00:00:00,0.071,0.085,0.071,0.073,1410000,105070,9,0
2018-3-9,00:00:00,0.086,0.089,0.079,0.079,1535000,124810,12,0
2018-3-12,00:00:00,0.091,0.091,0.090,0.090,300000,27105,0,0
2018-3-13,00:00:00,0.091,0.094,0.086,0.086,315000,29280,5,0
2018-3-15,00:00:00,0.108,0.125,0.108,0.125,360000,41230,4,0
2018-3-16,00:00:00,0.152,0.154,0.146,0.146,140000,20710,4,0
2018-3-19,00:00:00,0.151,0.166,0.151,0.166,450000,68590,3,0
2018-3-20,00:00:00,0.141,0.141,0.141,0.141,50000,7050,1,0
2018-3-21,00:00:00,0.204,0.204,0.094,0.094,340000,53210,5,0
2018-3-22,00:00:00,0.080,0.080,0.080,0.081,20000,1600,1,0
2018-3-23,00:00:00,0.051,0.051,0.051,0.050,30000,1530,1,0
2018-3-27,00:00:00,0.036,0.036,0.036,0.036,330000,11880,1,0
2018-3-29,00:00:00,0.020,0.020,0.020,0.020,40000,800,1,0
2018-4-6,00:00:00,0.010,0.010,0.010,0.012,40000,400,1,0
2018-4-10,00:00:00,0.015,0.015,0.015,0.016,100000,1500,2,0
2018-4-11,00:00:00,0.016,0.016,0.016,0.016,120000,1920,3,0
2018-4-13,00:00:00,0.013,0.014,0.013,0.014,340000,4660,6,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,515000,5150,8,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
