日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.062,0.062,0.058,0.058,1100000,65000,11,0
2018-3-14,00:00:00,0.061,0.061,0.061,0.061,100000,6100,1,0
2018-3-21,00:00:00,0.069,0.074,0.068,0.071,800000,56850,6,0
2018-3-22,00:00:00,0.070,0.070,0.070,0.065,300000,21000,1,0
2018-3-26,00:00:00,0.045,0.048,0.041,0.048,41650000,1896050,47,0
2018-3-27,00:00:00,0.057,0.073,0.057,0.072,58150000,3864250,127,0
2018-3-28,00:00:00,0.063,0.066,0.060,0.060,52400000,3315950,85,0
2018-3-29,00:00:00,0.064,0.069,0.058,0.065,69050000,4203650,136,0
2018-4-3,00:00:00,0.063,0.069,0.059,0.069,26750000,1768350,38,0
2018-4-4,00:00:00,0.067,0.067,0.050,0.052,14400000,794050,31,0
2018-4-6,00:00:00,0.061,0.063,0.061,0.063,800000,48900,4,0
2018-4-9,00:00:00,0.068,0.077,0.068,0.077,2500000,186750,0,0
2018-4-10,00:00:00,0.084,0.093,0.082,0.088,67000000,5952750,68,0
2018-4-11,00:00:00,0.081,0.082,0.079,0.080,20250000,1625600,37,0
2018-4-12,00:00:00,0.080,0.081,0.079,0.079,450000,35800,5,0
2018-4-13,00:00:00,0.079,0.082,0.079,0.081,69400000,5609500,82,0
2018-4-16,00:00:00,0.080,0.080,0.071,0.071,44400000,3315950,78,0
2018-4-17,00:00:00,0.075,0.075,0.071,0.071,22600000,1643900,32,0
2018-4-18,00:00:00,0.064,0.069,0.064,0.068,30700000,2103900,35,0
2018-4-19,00:00:00,0.068,0.069,0.068,0.068,9050000,619800,19,0
2018-4-23,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2018-4-24,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
