日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.037,0.040,0.036,0.039,4320000,171730,5,0
2018-1-10,00:00:00,0.035,0.048,0.035,0.041,23600000,1029040,29,0
2018-1-11,00:00:00,0.041,0.041,0.040,0.041,1000000,40350,5,0
2018-1-12,00:00:00,0.051,0.051,0.048,0.051,2200000,109880,10,0
2018-1-15,00:00:00,0.062,0.068,0.054,0.056,9920000,615230,27,0
2018-1-16,00:00:00,0.062,0.084,0.062,0.081,4040000,304900,26,0
2018-1-17,00:00:00,0.085,0.092,0.080,0.090,15620000,1358560,24,0
2018-1-18,00:00:00,0.099,0.113,0.099,0.112,13590000,1420920,37,0
2018-1-19,00:00:00,0.107,0.117,0.107,0.114,16270000,1805130,27,0
2018-1-22,00:00:00,0.105,0.117,0.105,0.111,11460000,1277890,36,0
2018-1-23,00:00:00,0.109,0.151,0.109,0.147,29680000,4074920,62,0
2018-1-24,00:00:00,0.143,0.145,0.139,0.143,3310000,476000,9,0
2018-1-25,00:00:00,0.141,0.141,0.130,0.129,1890000,250410,10,0
2018-1-26,00:00:00,0.145,0.179,0.145,0.174,3380000,500480,8,0
2018-1-29,00:00:00,0.195,0.196,0.170,0.181,10080000,1891350,15,0
2018-1-30,00:00:00,0.168,0.169,0.153,0.159,3830000,606730,10,0
2018-1-31,00:00:00,0.154,0.159,0.141,0.172,590000,90370,6,0
2018-2-1,00:00:00,0.176,0.176,0.165,0.165,210000,36850,2,0
2018-2-2,00:00:00,0.148,0.161,0.148,0.164,300000,46900,3,0
2018-2-5,00:00:00,0.151,0.169,0.150,0.171,10110000,1543370,15,0
2018-2-6,00:00:00,0.145,0.145,0.112,0.111,19310000,2346520,50,0
2018-2-7,00:00:00,0.134,0.134,0.087,0.089,14700000,1434270,33,0
2018-2-8,00:00:00,0.085,0.094,0.071,0.082,13060000,1105320,38,0
2018-2-9,00:00:00,0.055,0.061,0.040,0.048,18310000,894610,27,0
2018-2-12,00:00:00,0.043,0.055,0.043,0.047,7040000,358920,11,0
2018-2-13,00:00:00,0.064,0.073,0.059,0.053,17840000,1228970,0,0
2018-2-14,00:00:00,0.065,0.070,0.065,0.087,250000,17000,2,0
2018-2-15,00:00:00,0.106,0.116,0.103,0.116,800000,85900,3,0
2018-2-20,00:00:00,0.111,0.116,0.099,0.103,2610000,283010,11,0
2018-2-21,00:00:00,0.109,0.127,0.109,0.125,2520000,283500,5,0
2018-2-22,00:00:00,0.111,0.113,0.110,0.111,2880000,321900,4,0
2018-2-23,00:00:00,0.110,0.121,0.110,0.116,1580000,180920,6,0
2018-2-26,00:00:00,0.126,0.126,0.113,0.113,2500000,302000,3,0
2018-2-27,00:00:00,0.109,0.109,0.100,0.103,220000,22580,3,0
2018-2-28,00:00:00,0.090,0.090,0.079,0.082,5580000,476930,15,0
2018-3-1,00:00:00,0.086,0.096,0.082,0.096,15560000,1363170,21,0
2018-3-2,00:00:00,0.083,0.083,0.072,0.070,8000000,602150,8,0
2018-3-5,00:00:00,0.068,0.068,0.050,0.055,4900000,296900,7,0
2018-3-6,00:00:00,0.068,0.068,0.059,0.075,3030000,201840,4,0
2018-3-7,00:00:00,0.082,0.082,0.073,0.075,6200000,471000,5,0
2018-3-8,00:00:00,0.083,0.083,0.078,0.080,200000,16290,4,0
2018-3-9,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2018-3-12,00:00:00,0.105,0.111,0.105,0.111,2240000,240580,0,0
2018-3-13,00:00:00,0.131,0.133,0.121,0.122,580000,76480,3,0
2018-3-14,00:00:00,0.112,0.112,0.106,0.112,1100000,120200,4,0
2018-3-15,00:00:00,0.105,0.118,0.105,0.116,250000,27550,2,0
2018-3-16,00:00:00,0.113,0.113,0.112,0.112,5130000,574690,4,0
2018-3-20,00:00:00,0.104,0.104,0.104,0.106,100000,10400,1,0
2018-3-21,00:00:00,0.120,0.120,0.120,0.105,1000000,120000,1,0
2018-3-22,00:00:00,0.113,0.113,0.101,0.095,170000,18250,3,0
2018-3-23,00:00:00,0.074,0.080,0.069,0.074,660000,48380,7,0
2018-3-26,00:00:00,0.074,0.084,0.074,0.084,100000,7900,2,0
2018-3-29,00:00:00,0.071,0.071,0.071,0.076,50000,3550,1,0
2018-4-3,00:00:00,0.074,0.074,0.072,0.077,150000,10880,3,0
2018-4-4,00:00:00,0.072,0.072,0.069,0.062,8020000,569380,3,0
2018-4-6,00:00:00,0.062,0.062,0.058,0.061,70000,4130,3,0
2018-4-18,00:00:00,0.063,0.067,0.063,0.063,300000,19500,2,0
2018-4-23,00:00:00,0.071,0.071,0.071,0.070,40000,2840,1,0
2018-4-25,00:00:00,0.073,0.073,0.073,0.073,2000000,146000,1,0
