日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.300,0.325,0.285,0.290,3224000,955130,40,0
2018-2-1,00:00:00,0.290,0.305,0.285,0.310,1824000,531010,26,0
2018-2-2,00:00:00,0.290,0.300,0.224,0.230,8450000,2041644,89,0
2018-2-5,00:00:00,0.290,0.290,0.270,0.270,1206000,332640,16,0
2018-2-6,00:00:00,0.390,0.400,0.390,0.390,490000,191220,3,0
2018-2-7,00:00:00,0.345,0.450,0.345,0.440,5336000,2074660,79,0
2018-2-8,00:00:00,0.490,0.500,0.460,0.485,3588000,1714920,62,0
2018-2-9,00:00:00,0.570,0.590,0.570,0.590,1010000,595700,2,0
2018-2-12,00:00:00,0.590,0.600,0.580,0.610,412000,244760,11,0
2018-2-13,00:00:00,0.580,0.600,0.550,0.600,1640000,944440,0,0
2018-2-14,00:00:00,0.600,0.620,0.600,0.580,1568000,962780,16,0
2018-2-20,00:00:00,0.510,0.540,0.500,0.520,888000,457520,18,0
2018-2-21,00:00:00,0.490,0.495,0.490,0.470,208000,102590,6,0
2018-2-22,00:00:00,0.500,0.510,0.485,0.500,606000,304350,11,0
2018-2-23,00:00:00,0.455,0.475,0.455,0.460,906000,419040,12,0
2018-2-26,00:00:00,0.425,0.430,0.420,0.435,8000,3400,4,0
2018-2-27,00:00:00,0.410,0.455,0.400,0.440,1248000,526240,18,0
2018-2-28,00:00:00,0.460,0.485,0.430,0.480,2038000,930370,31,0
2018-3-1,00:00:00,0.520,0.520,0.495,0.495,204000,103490,4,0
2018-3-2,00:00:00,0.550,0.550,0.550,0.570,100000,55000,0,0
2018-3-5,00:00:00,0.540,0.590,0.540,0.610,444000,253000,8,0
2018-3-6,00:00:00,0.510,0.530,0.510,0.520,760000,395980,10,0
2018-3-7,00:00:00,0.550,0.560,0.550,0.580,676000,374040,10,0
2018-3-8,00:00:00,0.540,0.550,0.540,0.540,652000,356320,10,0
2018-3-9,00:00:00,0.520,0.540,0.520,0.540,418000,219620,10,0
2018-3-12,00:00:00,0.490,0.495,0.480,0.480,336000,164360,0,0
2018-3-13,00:00:00,0.510,0.510,0.510,0.510,264000,134640,4,0
2018-3-14,00:00:00,0.530,0.530,0.530,0.520,160000,84800,4,0
2018-3-15,00:00:00,0.530,0.550,0.530,0.530,260000,140200,8,0
2018-3-16,00:00:00,0.550,0.560,0.550,0.550,400000,221000,4,0
2018-3-22,00:00:00,0.385,0.440,0.385,0.440,580000,243690,10,0
2018-3-23,00:00:00,0.520,0.540,0.510,0.530,272000,141620,6,0
2018-3-26,00:00:00,0.495,0.540,0.480,0.480,1368000,690850,18,0
2018-3-27,00:00:00,0.455,0.480,0.410,0.450,2624000,1147120,26,0
2018-3-28,00:00:00,0.490,0.500,0.450,0.460,3410000,1603880,43,0
2018-3-29,00:00:00,0.480,0.520,0.480,0.500,978000,489500,24,0
2018-4-4,00:00:00,0.485,0.520,0.480,0.530,872000,431240,14,0
2018-4-6,00:00:00,0.520,0.520,0.510,0.510,496000,253980,13,0
2018-4-9,00:00:00,0.530,0.530,0.455,0.500,26000,12860,13,0
2018-4-10,00:00:00,0.490,0.510,0.490,0.510,8000,3980,4,0
2018-4-11,00:00:00,0.405,0.420,0.405,0.415,12000,4950,6,0
2018-4-12,00:00:00,0.345,0.350,0.310,0.345,1012000,344140,14,0
2018-4-13,00:00:00,0.325,0.355,0.325,0.325,1700000,576800,32,0
2018-4-16,00:00:00,0.330,0.385,0.330,0.380,1888000,691470,33,0
2018-4-17,00:00:00,0.405,0.410,0.390,0.400,484000,194110,9,0
2018-4-18,00:00:00,0.365,0.385,0.345,0.345,1496000,559710,23,0
2018-4-19,00:00:00,0.232,0.249,0.228,0.228,7742000,1819946,33,0
2018-4-20,00:00:00,0.240,0.246,0.230,0.250,3480000,823040,16,0
2018-4-23,00:00:00,0.240,0.265,0.240,0.260,1372000,351570,12,0
2018-4-24,00:00:00,0.223,0.244,0.223,0.233,400000,92750,5,0
2018-4-25,00:00:00,0.247,0.275,0.247,0.275,490000,126900,7,0
