日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-15,00:00:00,0.124,0.151,0.124,0.147,7620000,1094600,25,0
2017-2-16,00:00:00,0.160,0.160,0.157,0.157,2200000,349600,7,0
2017-2-17,00:00:00,0.151,0.155,0.134,0.134,1250000,187320,7,0
2017-2-20,00:00:00,0.141,0.143,0.141,0.141,1200000,169600,3,0
2017-2-21,00:00:00,0.149,0.149,0.116,0.116,300000,39000,3,0
2017-2-22,00:00:00,0.134,0.145,0.134,0.134,1200000,167800,4,0
2017-2-23,00:00:00,0.135,0.135,0.135,0.135,1600000,216000,2,0
2017-2-27,00:00:00,0.090,0.095,0.090,0.089,250000,23500,2,0
2017-2-28,00:00:00,0.078,0.078,0.073,0.067,690000,52020,5,0
2017-3-1,00:00:00,0.068,0.068,0.068,0.069,200000,13600,2,0
2017-3-2,00:00:00,0.093,0.093,0.055,0.055,4010000,286080,12,0
2017-3-3,00:00:00,0.038,0.043,0.038,0.048,250000,10500,2,0
2017-3-6,00:00:00,0.054,0.064,0.054,0.056,600000,35000,4,0
2017-3-9,00:00:00,0.039,0.039,0.025,0.035,900000,27300,4,0
2017-8-22,00:00:00,0.151,0.153,0.116,0.116,14580000,2123440,47,0
2017-8-24,00:00:00,0.166,0.172,0.123,0.136,12390000,1710040,54,0
2017-8-25,00:00:00,0.143,0.143,0.090,0.144,15590000,1937200,29,0
2017-8-28,00:00:00,0.134,0.140,0.082,0.086,19910000,2206120,68,0
2017-8-29,00:00:00,0.081,0.081,0.035,0.035,3440000,183160,24,0
2017-12-15,00:00:00,0.043,0.053,0.043,0.048,22980000,1083150,25,0
2017-12-18,00:00:00,0.050,0.050,0.035,0.039,17240000,741310,23,0
2017-12-19,00:00:00,0.030,0.033,0.024,0.031,9860000,275490,24,0
2017-12-20,00:00:00,0.030,0.032,0.027,0.031,9480000,284350,15,0
2017-12-21,00:00:00,0.031,0.031,0.021,0.023,19040000,429080,26,0
2017-12-22,00:00:00,0.022,0.022,0.010,0.011,33310000,475450,90,0
