日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-25,00:00:00,0.042,0.043,0.040,0.041,14030000,578260,15,0
2015-3-26,00:00:00,0.037,0.038,0.037,0.038,6000000,226000,6,0
2015-3-27,00:00:00,0.032,0.032,0.032,0.032,30000,960,1,0
2015-3-31,00:00:00,0.054,0.054,0.054,0.052,70000,3780,1,0
2015-4-1,00:00:00,0.056,0.059,0.056,0.059,20000,1150,2,0
2015-4-8,00:00:00,0.080,0.080,0.080,0.083,80000,6400,2,0
2015-4-9,00:00:00,0.095,0.098,0.092,0.094,2220000,212580,20,0
2015-4-10,00:00:00,0.099,0.101,0.093,0.101,3350000,316650,14,0
2015-4-13,00:00:00,0.110,0.143,0.110,0.145,5580000,716270,37,0
2015-4-14,00:00:00,0.135,0.145,0.131,0.133,410000,54650,4,0
2015-4-15,00:00:00,0.146,0.154,0.144,0.154,140000,20420,4,0
2015-4-16,00:00:00,0.143,0.143,0.143,0.151,10000,1430,1,0
2015-4-17,00:00:00,0.146,0.146,0.146,0.142,40000,5840,1,0
2015-4-21,00:00:00,0.136,0.146,0.136,0.146,110000,15060,2,0
2015-4-22,00:00:00,0.146,0.146,0.146,0.146,100000,14600,2,0
2015-4-24,00:00:00,0.128,0.135,0.128,0.138,20000,2630,2,0
2015-5-11,00:00:00,0.121,0.121,0.120,0.121,990000,119780,2,0
2015-6-8,00:00:00,0.128,0.128,0.128,0.134,1000000,128000,1,0
2015-6-12,00:00:00,0.122,0.125,0.118,0.125,23590000,2836270,64,0
2015-6-15,00:00:00,0.117,0.119,0.110,0.112,16540000,1895010,58,0
2015-6-16,00:00:00,0.109,0.110,0.103,0.103,9500000,1017150,75,0
2015-6-17,00:00:00,0.110,0.113,0.102,0.113,19650000,2085890,84,0
2015-6-18,00:00:00,0.113,0.113,0.113,0.109,80000,9040,1,0
2015-6-23,00:00:00,0.120,0.120,0.120,0.130,30000,3600,1,0
2015-6-24,00:00:00,0.135,0.135,0.135,0.135,150000,20250,1,0
2015-6-29,00:00:00,0.106,0.106,0.093,0.097,50000,5170,2,0
2015-7-6,00:00:00,0.101,0.101,0.078,0.090,3370000,291470,8,0
2015-7-8,00:00:00,0.045,0.045,0.026,0.026,3400000,134400,4,0
2016-4-22,00:00:00,0.031,0.032,0.029,0.032,2190000,66940,8,0
2016-4-25,00:00:00,0.024,0.027,0.020,0.022,2480000,61690,13,0
2017-3-14,00:00:00,0.120,0.127,0.101,0.114,1760000,200000,24,0
2017-3-15,00:00:00,0.104,0.145,0.104,0.133,6215000,782335,57,0
2017-3-16,00:00:00,0.146,0.149,0.141,0.142,6000000,874640,34,0
2017-3-17,00:00:00,0.146,0.146,0.130,0.143,9295000,1285715,60,0
2017-3-20,00:00:00,0.144,0.144,0.125,0.126,5380000,728940,65,0
2017-3-21,00:00:00,0.134,0.134,0.114,0.119,1130000,138135,20,0
2017-3-22,00:00:00,0.075,0.075,0.060,0.060,65000,4650,2,0
2018-1-19,00:00:00,0.085,0.091,0.079,0.088,7860000,678420,50,0
2018-1-22,00:00:00,0.079,0.087,0.078,0.083,7454000,616164,37,0
2018-1-23,00:00:00,0.081,0.118,0.080,0.113,36634000,3754076,102,0
2018-1-24,00:00:00,0.115,0.118,0.105,0.113,11802000,1338224,56,0
2018-1-25,00:00:00,0.110,0.111,0.094,0.098,16789000,1700652,85,0
2018-1-26,00:00:00,0.114,0.142,0.107,0.139,14274000,1731208,87,0
2018-1-29,00:00:00,0.166,0.168,0.133,0.146,43515000,6417733,133,0
2018-1-30,00:00:00,0.138,0.140,0.117,0.125,17678000,2283313,114,0
2018-1-31,00:00:00,0.122,0.137,0.107,0.136,30200000,3726595,116,0
2018-2-1,00:00:00,0.149,0.154,0.130,0.130,27365000,3904402,126,0
2018-2-2,00:00:00,0.113,0.133,0.112,0.130,16632000,2072123,86,0
2018-2-5,00:00:00,0.120,0.151,0.116,0.147,5934000,772319,43,0
2018-2-6,00:00:00,0.122,0.122,0.084,0.085,7497000,729593,56,0
2018-2-7,00:00:00,0.109,0.112,0.063,0.064,39360000,3407994,139,0
2018-2-8,00:00:00,0.064,0.068,0.053,0.056,8366000,522060,46,0
2018-2-9,00:00:00,0.030,0.040,0.018,0.021,5291000,131980,12,0
