日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.160,0.160,0.160,0.169,50000,8000,1,0
2017-12-6,00:00:00,0.199,0.199,0.199,0.213,70000,13930,2,0
2017-12-7,00:00:00,0.202,0.210,0.202,0.206,60000,12200,2,0
2017-12-8,00:00:00,0.193,0.193,0.180,0.180,80000,14790,3,0
2017-12-15,00:00:00,0.157,0.165,0.157,0.162,93420000,14964600,239,0
2017-12-18,00:00:00,0.156,0.160,0.137,0.139,92440000,13767630,328,0
2017-12-19,00:00:00,0.133,0.135,0.126,0.134,1540000,202150,7,0
2017-12-20,00:00:00,0.135,0.138,0.133,0.135,1050000,141560,6,0
2017-12-22,00:00:00,0.121,0.122,0.119,0.117,990000,118280,10,0
2017-12-27,00:00:00,0.108,0.111,0.108,0.111,7100000,782300,29,0
2017-12-28,00:00:00,0.102,0.103,0.102,0.100,4000000,409750,14,0
2017-12-29,00:00:00,0.097,0.100,0.097,0.098,21900000,2155800,46,0
2018-1-2,00:00:00,0.082,0.086,0.074,0.075,190010000,15365020,357,0
2018-1-3,00:00:00,0.072,0.077,0.070,0.075,278180000,20419810,519,0
2018-1-4,00:00:00,0.071,0.073,0.066,0.067,81170000,5838390,181,0
2018-1-5,00:00:00,0.060,0.064,0.060,0.062,1460000,90440,6,0
2018-1-8,00:00:00,0.060,0.060,0.059,0.059,2280000,135770,10,0
2018-1-9,00:00:00,0.054,0.057,0.051,0.052,71280000,3890620,177,0
2018-1-10,00:00:00,0.052,0.053,0.046,0.049,83300000,4254250,188,0
2018-1-11,00:00:00,0.049,0.049,0.049,0.049,7250000,355250,3,0
2018-1-12,00:00:00,0.043,0.044,0.039,0.043,31280000,1351120,55,0
2018-1-15,00:00:00,0.034,0.039,0.033,0.039,20270000,708220,52,0
2018-1-16,00:00:00,0.041,0.041,0.030,0.030,2190000,70610,11,0
2018-1-17,00:00:00,0.033,0.034,0.031,0.032,1250000,40990,9,0
2018-1-18,00:00:00,0.029,0.034,0.029,0.032,6460000,197360,21,0
2018-1-19,00:00:00,0.037,0.037,0.032,0.036,1520000,52100,11,0
2018-1-22,00:00:00,0.035,0.035,0.029,0.029,1050000,35310,5,0
2018-1-23,00:00:00,0.027,0.027,0.024,0.025,6940000,180540,23,0
2018-1-24,00:00:00,0.027,0.027,0.025,0.027,760000,20350,6,0
2018-1-25,00:00:00,0.027,0.028,0.026,0.027,870000,23530,8,0
2018-1-26,00:00:00,0.024,0.028,0.022,0.022,5690000,141780,16,0
2018-1-29,00:00:00,0.023,0.027,0.023,0.028,14750000,391710,11,0
2018-1-30,00:00:00,0.031,0.036,0.027,0.035,27290000,872410,44,0
2018-1-31,00:00:00,0.033,0.038,0.029,0.029,6680000,219480,21,0
