日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.218,0.220,0.208,0.270,2316000,494032,30,0
2017-11-22,00:00:00,0.265,0.275,0.255,0.275,33056000,8912210,60,0
2017-11-23,00:00:00,0.270,0.285,0.220,0.224,164358000,43479230,167,0
2017-11-24,00:00:00,0.226,0.260,0.226,0.255,89184000,22433272,257,0
2017-11-27,00:00:00,0.244,0.250,0.222,0.243,27984000,6633442,270,0
2017-11-28,00:00:00,0.208,0.223,0.204,0.212,18344000,3920268,162,0
2017-11-29,00:00:00,0.201,0.211,0.185,0.201,30070000,5913170,239,0
2017-11-30,00:00:00,0.165,0.173,0.149,0.158,279854000,44532276,434,0
2017-12-1,00:00:00,0.157,0.164,0.134,0.141,38864000,5760116,0,0
2017-12-4,00:00:00,0.121,0.154,0.121,0.151,85738000,12324100,254,0
2017-12-5,00:00:00,0.143,0.145,0.121,0.122,32602000,4197040,236,0
2017-12-6,00:00:00,0.125,0.125,0.105,0.107,25408000,2880692,200,0
2017-12-7,00:00:00,0.108,0.110,0.088,0.091,6838000,673060,76,0
2017-12-8,00:00:00,0.102,0.106,0.096,0.106,3388000,346254,34,0
2017-12-11,00:00:00,0.120,0.128,0.118,0.126,2164000,262356,13,0
2017-12-12,00:00:00,0.133,0.139,0.128,0.130,2044000,271218,18,0
2017-12-13,00:00:00,0.123,0.141,0.114,0.137,5032000,641172,66,0
2017-12-14,00:00:00,0.123,0.123,0.110,0.114,3926000,461156,48,0
2017-12-15,00:00:00,0.110,0.111,0.103,0.107,728000,77832,13,0
2017-12-18,00:00:00,0.104,0.124,0.102,0.122,2214000,263752,25,0
2017-12-19,00:00:00,0.128,0.149,0.128,0.133,4562000,628592,35,0
2017-12-20,00:00:00,0.123,0.129,0.116,0.121,152000,18216,13,0
2017-12-21,00:00:00,0.128,0.133,0.124,0.128,250000,32340,15,0
2017-12-22,00:00:00,0.136,0.142,0.136,0.142,580000,80060,8,0
2017-12-27,00:00:00,0.135,0.147,0.130,0.149,1910000,267240,20,0
2017-12-28,00:00:00,0.168,0.175,0.157,0.174,10860000,1819290,66,0
2017-12-29,00:00:00,0.167,0.208,0.167,0.201,10048000,1934938,101,0
2018-1-2,00:00:00,0.237,0.241,0.211,0.225,7238000,1628098,98,0
2018-1-3,00:00:00,0.241,0.248,0.226,0.241,18412000,4342866,172,0
2018-1-4,00:00:00,0.227,0.234,0.199,0.226,62598000,13540230,511,0
2018-1-5,00:00:00,0.242,0.242,0.190,0.210,15232000,3331232,140,0
2018-1-8,00:00:00,0.200,0.205,0.170,0.198,269576000,50846422,466,0
2018-1-9,00:00:00,0.194,0.195,0.174,0.178,57912000,10667424,231,0
2018-1-10,00:00:00,0.175,0.196,0.164,0.186,28352000,5264160,261,0
2018-1-11,00:00:00,0.183,0.188,0.167,0.184,28798000,5085958,305,0
2018-1-12,00:00:00,0.188,0.206,0.181,0.192,27006000,5211082,214,0
2018-1-15,00:00:00,0.226,0.238,0.198,0.200,46844000,10198672,325,0
2018-1-16,00:00:00,0.203,0.213,0.182,0.209,173038000,35906464,487,0
2018-1-17,00:00:00,0.217,0.227,0.197,0.205,281412000,58220996,743,0
2018-1-18,00:00:00,0.202,0.203,0.172,0.190,78326000,14445152,442,0
2018-1-19,00:00:00,0.160,0.186,0.137,0.178,88200000,14953668,425,0
2018-1-22,00:00:00,0.184,0.187,0.163,0.178,170530000,29521288,480,0
2018-1-23,00:00:00,0.197,0.215,0.190,0.214,38664000,7856528,333,0
2018-1-24,00:00:00,0.223,0.236,0.204,0.217,298098000,64754158,621,0
2018-1-25,00:00:00,0.223,0.232,0.212,0.216,4790000,1049566,86,0
2018-1-26,00:00:00,0.232,0.236,0.220,0.224,2790000,634500,34,0
2018-1-29,00:00:00,0.224,0.224,0.192,0.192,4080000,852334,44,0
2018-1-30,00:00:00,0.200,0.214,0.196,0.212,2914000,586468,23,0
2018-1-31,00:00:00,0.216,0.226,0.210,0.226,3188000,698382,21,0
2018-2-1,00:00:00,0.196,0.196,0.164,0.164,9706000,1710698,104,0
2018-2-2,00:00:00,0.160,0.169,0.154,0.152,2100000,337036,26,0
2018-2-5,00:00:00,0.120,0.127,0.120,0.122,2460000,305210,31,0
2018-2-6,00:00:00,0.083,0.086,0.073,0.073,2380000,186192,29,0
2018-2-7,00:00:00,0.085,0.091,0.073,0.071,2528000,209660,28,0
2018-2-8,00:00:00,0.080,0.080,0.071,0.079,2306000,181788,15,0
2018-2-9,00:00:00,0.073,0.073,0.043,0.043,4308000,211504,36,0
2018-2-12,00:00:00,0.053,0.053,0.045,0.050,2842000,140432,25,0
2018-2-13,00:00:00,0.057,0.058,0.054,0.054,1550000,87800,0,0
2018-2-14,00:00:00,0.058,0.063,0.054,0.063,680000,38760,9,0
2018-2-15,00:00:00,0.066,0.079,0.066,0.078,750000,54830,8,0
2018-2-20,00:00:00,0.057,0.087,0.057,0.070,1076000,76898,11,0
2018-2-21,00:00:00,0.070,0.088,0.070,0.088,2070000,163780,14,0
2018-2-22,00:00:00,0.071,0.071,0.068,0.070,2010000,140790,14,0
2018-2-23,00:00:00,0.075,0.075,0.070,0.073,688000,49906,7,0
2018-2-26,00:00:00,0.076,0.076,0.066,0.066,3068000,211166,25,0
2018-2-27,00:00:00,0.085,0.092,0.073,0.084,8502000,705500,94,0
2018-2-28,00:00:00,0.074,0.097,0.074,0.082,1580000,137460,23,0
2018-3-1,00:00:00,0.064,0.085,0.061,0.084,5030000,353812,40,0
2018-3-2,00:00:00,0.061,0.068,0.060,0.067,3394000,212544,30,0
2018-3-5,00:00:00,0.055,0.055,0.042,0.044,1808000,88584,16,0
2018-3-6,00:00:00,0.051,0.068,0.051,0.067,998000,54950,18,0
2018-3-7,00:00:00,0.054,0.054,0.045,0.048,2358000,114044,20,0
2018-3-8,00:00:00,0.054,0.070,0.054,0.063,4344000,273924,32,0
2018-3-9,00:00:00,0.073,0.079,0.072,0.079,3306000,254072,23,0
2018-3-12,00:00:00,0.104,0.104,0.097,0.102,1638000,165146,0,0
2018-3-13,00:00:00,0.102,0.102,0.102,0.102,240000,24480,2,0
2018-3-14,00:00:00,0.083,0.083,0.078,0.089,64000,5144,3,0
2018-3-15,00:00:00,0.088,0.088,0.087,0.089,218000,19166,2,0
2018-3-19,00:00:00,0.087,0.104,0.087,0.102,526000,52972,8,0
2018-3-20,00:00:00,0.108,0.118,0.100,0.118,976000,108116,11,0
2018-3-21,00:00:00,0.139,0.141,0.107,0.098,3230000,409720,24,0
2018-3-22,00:00:00,0.087,0.087,0.084,0.079,550000,46350,2,0
2018-3-23,00:00:00,0.059,0.059,0.056,0.058,128000,7490,3,0
2018-3-26,00:00:00,0.058,0.081,0.058,0.081,264000,18662,6,0
2018-3-27,00:00:00,0.078,0.078,0.078,0.078,70000,5460,1,0
2018-4-3,00:00:00,0.063,0.063,0.063,0.071,14000,882,1,0
2018-4-4,00:00:00,0.084,0.089,0.069,0.063,266000,21504,4,0
2018-4-9,00:00:00,0.072,0.072,0.070,0.070,194000,13820,0,0
2018-4-10,00:00:00,0.066,0.080,0.066,0.080,1550000,107200,3,0
2018-4-11,00:00:00,0.095,0.160,0.095,0.160,7016000,968550,32,0
2018-4-12,00:00:00,0.130,0.150,0.111,0.118,5740000,759840,25,0
2018-4-13,00:00:00,0.123,0.123,0.123,0.112,208000,25584,2,0
2018-4-16,00:00:00,0.076,0.076,0.050,0.053,1382000,84940,9,0
2018-4-17,00:00:00,0.043,0.058,0.040,0.049,920000,47638,4,0
2018-4-19,00:00:00,0.068,0.068,0.050,0.052,1100000,65000,3,0
2018-4-20,00:00:00,0.046,0.049,0.046,0.045,2000000,95000,6,0
2018-4-23,00:00:00,0.040,0.040,0.040,0.039,82000,3280,1,0
2018-4-24,00:00:00,0.043,0.043,0.042,0.042,800000,33700,5,0
