日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.800,0.810,0.800,0.810,53200,42826,4,0
2018-3-1,00:00:00,0.560,0.570,0.560,0.570,52000,29380,2,0
2018-3-5,00:00:00,0.520,0.520,0.480,0.490,161000,79892,10,0
2018-3-9,00:00:00,0.570,0.570,0.560,0.570,10000,5650,2,0
2018-3-12,00:00:00,0.620,0.620,0.620,0.610,600000,372000,0,0
2018-3-13,00:00:00,0.600,0.600,0.600,0.540,12000,7200,2,0
2018-3-14,00:00:00,0.495,0.510,0.490,0.510,96000,47904,6,0
2018-3-15,00:00:00,0.560,0.560,0.560,0.560,280100,156856,2,0
2018-3-19,00:00:00,0.430,0.485,0.425,0.480,269200,123716,12,0
2018-3-20,00:00:00,0.470,0.470,0.465,0.470,192400,90179,9,0
2018-3-22,00:00:00,0.460,0.460,0.405,0.410,142000,59988,7,0
2018-3-27,00:00:00,0.340,0.345,0.280,0.295,454000,136565,19,0
2018-3-28,00:00:00,0.260,0.280,0.208,0.208,3855000,878617,45,0
2018-3-29,00:00:00,0.203,0.270,0.178,0.270,2628200,567527,51,0
2018-4-3,00:00:00,0.217,0.230,0.202,0.219,7864600,1661879,85,0
2018-4-4,00:00:00,0.213,0.242,0.198,0.185,2116600,497448,18,0
2018-4-6,00:00:00,0.183,0.205,0.180,0.187,854200,162348,18,0
2018-4-9,00:00:00,0.191,0.191,0.174,0.180,509000,92959,13,0
2018-4-10,00:00:00,0.192,0.260,0.190,0.260,2061600,451216,34,0
2018-4-11,00:00:00,0.265,0.290,0.260,0.270,444800,122983,20,0
2018-4-12,00:00:00,0.265,0.265,0.224,0.229,380800,92244,10,0
2018-4-13,00:00:00,0.233,0.233,0.182,0.183,1446000,292530,23,0
2018-4-16,00:00:00,0.162,0.163,0.126,0.128,1130800,156382,25,0
2018-4-17,00:00:00,0.133,0.136,0.098,0.099,1173000,134767,14,0
2018-4-18,00:00:00,0.110,0.113,0.091,0.107,1579000,160357,27,0
2018-4-19,00:00:00,0.127,0.134,0.124,0.132,1151200,148585,21,0
2018-4-20,00:00:00,0.127,0.129,0.107,0.106,1126000,134365,24,0
2018-4-23,00:00:00,0.123,0.123,0.097,0.106,730400,79573,12,0
2018-4-24,00:00:00,0.148,0.148,0.147,0.157,250000,36975,3,0
2018-4-25,00:00:00,0.146,0.146,0.135,0.128,1400000,196950,28,0
