日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.560,0.560,0.540,0.540,2542000,1389540,61,0
2018-1-12,00:00:00,0.570,0.570,0.530,0.530,20262000,10943690,15,0
2018-1-15,00:00:00,0.475,0.475,0.450,0.445,260000,120250,4,0
2018-1-16,00:00:00,0.440,0.470,0.425,0.455,32284000,14685825,76,0
2018-1-17,00:00:00,0.430,0.435,0.420,0.420,17772000,7492490,70,0
2018-1-18,00:00:00,0.430,0.430,0.430,0.440,150000,64500,1,0
2018-1-19,00:00:00,0.415,0.420,0.410,0.420,20897000,8671720,21,0
2018-1-23,00:00:00,0.455,0.455,0.435,0.445,64000,28580,4,0
2018-1-24,00:00:00,0.475,0.510,0.475,0.520,1665000,821110,19,0
2018-1-31,00:00:00,0.340,0.340,0.340,0.340,650000,221000,10,0
2018-2-1,00:00:00,0.360,0.360,0.320,0.320,6310000,2091920,97,0
2018-2-2,00:00:00,0.315,0.320,0.315,0.315,3970000,1255175,43,0
2018-2-5,00:00:00,0.270,0.280,0.270,0.280,2444000,677905,29,0
2018-2-6,00:00:00,0.215,0.215,0.215,0.210,96000,20640,1,0
2018-2-15,00:00:00,0.223,0.223,0.223,0.223,100000,22300,1,0
2018-2-20,00:00:00,0.226,0.227,0.218,0.217,2160000,484685,21,0
2018-2-21,00:00:00,0.218,0.228,0.217,0.228,2710000,598662,24,0
2018-2-23,00:00:00,0.201,0.209,0.199,0.208,7834000,1597451,56,0
2018-2-26,00:00:00,0.219,0.219,0.200,0.205,4272000,873562,26,0
2018-2-27,00:00:00,0.212,0.212,0.191,0.194,2396000,484064,22,0
2018-2-28,00:00:00,0.189,0.189,0.164,0.164,2444000,447000,17,0
2018-3-1,00:00:00,0.166,0.174,0.163,0.172,7408000,1239933,40,0
2018-3-6,00:00:00,0.158,0.166,0.152,0.159,6270000,1015885,70,0
2018-3-12,00:00:00,0.146,0.146,0.146,0.146,400000,58400,0,0
2018-3-13,00:00:00,0.139,0.141,0.138,0.144,744000,103217,16,0
2018-3-26,00:00:00,0.089,0.089,0.089,0.089,1680000,149520,8,0
2018-3-27,00:00:00,0.097,0.101,0.095,0.095,5774000,566244,38,0
2018-3-28,00:00:00,0.082,0.083,0.082,0.082,1700000,140980,18,0
2018-3-29,00:00:00,0.065,0.072,0.065,0.066,23606000,1632804,155,0
2018-4-3,00:00:00,0.058,0.058,0.050,0.055,1842000,97675,16,0
2018-4-19,00:00:00,0.043,0.043,0.043,0.045,100000,4300,1,0
