日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.093,0.094,0.090,0.090,2000000,184800,5,0
2017-1-23,00:00:00,0.091,0.094,0.076,0.080,47600000,4064480,93,0
2017-1-24,00:00:00,0.083,0.083,0.073,0.073,30600000,2386740,49,0
2017-1-25,00:00:00,0.096,0.108,0.095,0.108,9500000,976590,36,0
2017-1-26,00:00:00,0.120,0.148,0.120,0.145,26280000,3514980,43,0
2017-1-27,00:00:00,0.143,0.150,0.141,0.150,15060000,2196530,37,0
2017-2-1,00:00:00,0.135,0.159,0.106,0.153,40500000,5120000,154,0
2017-2-2,00:00:00,0.170,0.174,0.143,0.152,35770000,5570740,175,0
2017-2-3,00:00:00,0.153,0.153,0.125,0.141,40300000,5475800,182,0
2017-2-6,00:00:00,0.155,0.160,0.142,0.160,4430000,665880,36,0
2017-2-7,00:00:00,0.160,0.160,0.148,0.148,2530000,384600,25,0
2017-2-8,00:00:00,0.140,0.146,0.125,0.144,6950000,965820,59,0
2017-2-9,00:00:00,0.152,0.164,0.144,0.144,4700000,723400,32,0
2017-2-10,00:00:00,0.150,0.150,0.132,0.130,2760000,395070,20,0
2017-2-13,00:00:00,0.133,0.144,0.127,0.129,5900000,790550,49,0
2017-2-14,00:00:00,0.130,0.132,0.126,0.129,2360000,303950,26,0
2017-2-15,00:00:00,0.140,0.165,0.140,0.160,8760000,1346190,30,0
2017-2-16,00:00:00,0.182,0.219,0.178,0.215,6340000,1222430,32,0
2017-2-17,00:00:00,0.219,0.240,0.219,0.221,3230000,719400,16,0
2017-2-20,00:00:00,0.230,0.245,0.230,0.242,2530000,593720,10,0
2017-2-21,00:00:00,0.243,0.243,0.199,0.199,1390000,307330,6,0
2017-2-22,00:00:00,0.233,0.241,0.233,0.239,1600000,376140,7,0
2017-2-23,00:00:00,0.250,0.250,0.250,0.250,570000,142500,3,0
2017-2-24,00:00:00,0.232,0.233,0.220,0.217,970000,221180,8,0
2017-2-27,00:00:00,0.216,0.220,0.200,0.200,1140000,235600,6,0
2017-2-28,00:00:00,0.190,0.190,0.171,0.171,800000,142860,7,0
2017-3-1,00:00:00,0.162,0.167,0.149,0.165,2740000,434300,17,0
2017-3-2,00:00:00,0.193,0.198,0.163,0.163,5630000,1068150,18,0
2017-3-3,00:00:00,0.154,0.184,0.148,0.174,5710000,988360,67,0
2017-3-6,00:00:00,0.176,0.200,0.172,0.190,3300000,626400,43,0
2017-3-7,00:00:00,0.189,0.219,0.188,0.219,6890000,1449770,58,0
2017-3-8,00:00:00,0.207,0.221,0.203,0.217,3750000,802040,52,0
2017-3-9,00:00:00,0.211,0.211,0.195,0.195,1920000,399520,30,0
2017-3-10,00:00:00,0.205,0.224,0.203,0.220,1890000,411790,34,0
2017-3-13,00:00:00,0.232,0.249,0.232,0.246,4470000,1090880,65,0
2017-3-14,00:00:00,0.248,0.248,0.238,0.240,3820000,923260,19,0
2017-3-16,00:00:00,0.270,0.290,0.270,0.290,920000,257100,4,0
2017-3-17,00:00:00,0.310,0.310,0.310,0.310,60000,18600,2,0
2017-3-20,00:00:00,0.340,0.370,0.340,0.370,600000,211600,4,0
2017-3-21,00:00:00,0.365,0.385,0.345,0.385,620000,222200,6,0
2017-3-22,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2017-3-23,00:00:00,0.285,0.320,0.285,0.320,370000,114700,4,0
2017-3-27,00:00:00,0.350,0.350,0.350,0.350,200000,70000,1,0
2017-3-29,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2017-4-12,00:00:00,0.360,0.360,0.360,0.390,50000,18000,1,0
2017-4-13,00:00:00,0.430,0.430,0.430,0.425,50000,21500,1,0
2017-4-19,00:00:00,0.380,0.380,0.380,0.390,50000,19000,1,0
2017-4-20,00:00:00,0.430,0.445,0.430,0.445,180000,78650,3,0
2017-4-21,00:00:00,0.485,0.485,0.485,0.465,50000,24250,1,0
2017-4-24,00:00:00,0.475,0.475,0.475,0.475,20000,9500,1,0
2017-4-25,00:00:00,0.500,0.500,0.500,0.500,80000,40000,2,0
2017-5-19,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2017-5-24,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2017-5-31,00:00:00,0.820,0.820,0.820,0.810,200000,164000,1,0
2017-6-2,00:00:00,0.810,0.820,0.810,0.820,3000000,2440000,5,0
2017-7-7,00:00:00,0.800,0.800,0.800,0.800,400000,320000,2,0
2017-11-2,00:00:00,1.720,1.720,1.720,1.720,10000,17200,1,0
2017-11-7,00:00:00,2.010,2.010,2.010,2.010,30000,60300,1,0
2017-11-17,00:00:00,2.110,2.110,2.110,2.110,30000,63300,1,0
2017-11-21,00:00:00,2.440,2.440,2.440,2.440,200000,488000,1,0
2017-12-6,00:00:00,1.860,1.860,1.860,1.810,200000,372000,1,0
