日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.049,0.065,0.049,0.062,25520000,1558160,17,0
2017-8-28,00:00:00,0.069,0.071,0.059,0.060,6610000,441850,28,0
2017-8-29,00:00:00,0.056,0.061,0.056,0.060,1780000,107440,7,0
2017-8-30,00:00:00,0.066,0.070,0.066,0.068,5920000,406360,13,0
2017-8-31,00:00:00,0.056,0.056,0.047,0.050,14060000,742560,32,0
2017-9-1,00:00:00,0.052,0.053,0.047,0.047,4130000,206110,6,0
2017-9-4,00:00:00,0.043,0.043,0.043,0.043,320000,13760,2,0
2017-9-5,00:00:00,0.044,0.049,0.044,0.045,8000000,370500,5,0
2017-9-6,00:00:00,0.038,0.042,0.035,0.040,7320000,291650,8,0
2017-9-7,00:00:00,0.043,0.047,0.043,0.042,1320000,57880,3,0
2017-9-11,00:00:00,0.053,0.053,0.051,0.052,280000,14750,6,0
2017-9-12,00:00:00,0.047,0.051,0.045,0.051,880000,42660,6,0
2017-9-13,00:00:00,0.044,0.047,0.044,0.044,1500000,67500,3,0
2017-9-14,00:00:00,0.038,0.038,0.038,0.038,320000,12160,2,0
2017-9-15,00:00:00,0.032,0.035,0.031,0.033,2030000,65960,5,0
2017-9-18,00:00:00,0.041,0.041,0.040,0.041,1020000,41300,3,0
2017-9-19,00:00:00,0.041,0.051,0.041,0.044,8290000,394150,9,0
2017-9-20,00:00:00,0.046,0.051,0.046,0.050,10990000,547210,15,0
2017-9-21,00:00:00,0.044,0.056,0.044,0.054,3310000,177880,10,0
2017-9-22,00:00:00,0.054,0.054,0.050,0.050,1200000,61300,4,0
2017-9-25,00:00:00,0.043,0.043,0.039,0.038,2140000,88360,5,0
2017-9-26,00:00:00,0.041,0.041,0.041,0.041,40000,1640,1,0
2017-9-27,00:00:00,0.044,0.045,0.044,0.045,1000000,44500,2,0
2017-9-28,00:00:00,0.041,0.043,0.041,0.040,1570000,66170,6,0
2017-9-29,00:00:00,0.042,0.042,0.042,0.043,300000,12600,1,0
2017-10-3,00:00:00,0.059,0.089,0.059,0.086,35140000,2544670,48,0
2017-10-4,00:00:00,0.104,0.104,0.090,0.093,3770000,371210,8,0
2017-10-6,00:00:00,0.103,0.103,0.093,0.093,660000,64730,4,0
2017-10-9,00:00:00,0.092,0.092,0.092,0.092,150000,13800,2,0
2017-10-10,00:00:00,0.093,0.093,0.093,0.096,10000,930,1,0
2017-10-11,00:00:00,0.099,0.101,0.098,0.099,340000,33990,4,0
2017-10-13,00:00:00,0.093,0.093,0.093,0.094,80000,7440,1,0
2017-10-16,00:00:00,0.100,0.100,0.098,0.098,500000,49800,2,0
2017-10-17,00:00:00,0.099,0.099,0.099,0.096,550000,54450,1,0
2017-10-19,00:00:00,0.086,0.086,0.076,0.076,470000,38220,5,0
2017-10-20,00:00:00,0.087,0.087,0.087,0.087,200000,17400,1,0
2017-10-23,00:00:00,0.080,0.080,0.080,0.079,50000,4000,2,0
2017-10-24,00:00:00,0.075,0.075,0.075,0.076,20000,1500,1,0
2017-10-26,00:00:00,0.075,0.075,0.075,0.075,320000,24000,2,0
2017-10-27,00:00:00,0.083,0.101,0.083,0.101,9560000,847930,33,0
2017-10-30,00:00:00,0.102,0.102,0.091,0.093,5560000,563080,11,0
2017-10-31,00:00:00,0.084,0.084,0.078,0.082,7130000,575080,11,0
2017-11-1,00:00:00,0.078,0.085,0.078,0.085,4450000,351250,8,0
2017-11-2,00:00:00,0.082,0.085,0.079,0.085,6910000,569320,9,0
2017-11-3,00:00:00,0.082,0.088,0.082,0.087,6600000,560200,4,0
2017-11-6,00:00:00,0.077,0.079,0.077,0.078,1720000,134520,4,0
2017-11-7,00:00:00,0.083,0.083,0.083,0.085,50000,4150,1,0
2017-11-8,00:00:00,0.083,0.083,0.083,0.083,150000,12450,1,0
2017-11-9,00:00:00,0.085,0.087,0.084,0.087,1120000,95870,11,0
2017-11-10,00:00:00,0.080,0.084,0.078,0.081,34310000,2796920,21,0
2017-11-14,00:00:00,0.078,0.078,0.075,0.076,13250000,1003450,8,0
2017-11-15,00:00:00,0.074,0.074,0.067,0.067,4450000,305260,11,0
2017-11-16,00:00:00,0.068,0.068,0.065,0.065,6610000,436680,5,0
2017-11-17,00:00:00,0.070,0.081,0.070,0.076,8610000,661000,21,0
2017-11-20,00:00:00,0.074,0.074,0.069,0.070,1580000,112080,11,0
2017-11-21,00:00:00,0.068,0.078,0.068,0.078,6170000,471550,14,0
2017-11-22,00:00:00,0.089,0.094,0.084,0.086,16740000,1455610,22,0
2017-11-23,00:00:00,0.087,0.088,0.072,0.072,6470000,521760,13,0
2017-11-24,00:00:00,0.074,0.076,0.073,0.076,800000,59400,4,0
2017-11-27,00:00:00,0.073,0.076,0.072,0.074,1380000,102560,4,0
2017-11-28,00:00:00,0.072,0.072,0.072,0.072,300000,21600,1,0
2017-11-29,00:00:00,0.070,0.072,0.068,0.070,1500000,104160,8,0
2017-11-30,00:00:00,0.066,0.066,0.065,0.065,1260000,82760,8,0
2017-12-1,00:00:00,0.066,0.069,0.066,0.066,1360000,90690,0,0
2017-12-4,00:00:00,0.064,0.065,0.063,0.064,1940000,125100,6,0
2017-12-5,00:00:00,0.064,0.064,0.061,0.062,5660000,353240,7,0
2017-12-6,00:00:00,0.062,0.062,0.047,0.047,10190000,535330,23,0
2017-12-7,00:00:00,0.052,0.052,0.048,0.048,5010000,251420,12,0
2017-12-8,00:00:00,0.046,0.053,0.045,0.052,20970000,1002330,22,0
2017-12-11,00:00:00,0.052,0.057,0.050,0.057,5840000,326160,23,0
2017-12-12,00:00:00,0.057,0.067,0.057,0.064,19220000,1234690,26,0
2017-12-13,00:00:00,0.066,0.082,0.064,0.082,10860000,799100,49,0
2017-12-14,00:00:00,0.082,0.082,0.079,0.081,9070000,733920,19,0
2017-12-15,00:00:00,0.074,0.074,0.072,0.072,310000,22740,4,0
2017-12-18,00:00:00,0.076,0.083,0.076,0.083,500000,39100,5,0
2017-12-19,00:00:00,0.083,0.084,0.083,0.084,14490000,1214670,6,0
2017-12-21,00:00:00,0.078,0.080,0.076,0.081,600000,47100,4,0
2017-12-22,00:00:00,0.080,0.082,0.080,0.082,1030000,84400,2,0
2017-12-27,00:00:00,0.086,0.087,0.086,0.085,440000,37880,2,0
2018-1-2,00:00:00,0.093,0.102,0.092,0.101,13110000,1260550,29,0
2018-1-3,00:00:00,0.104,0.104,0.104,0.104,1340000,139360,3,0
2018-1-4,00:00:00,0.106,0.119,0.106,0.113,10950000,1254780,17,0
2018-1-5,00:00:00,0.108,0.109,0.108,0.109,1000000,108300,5,0
2018-1-8,00:00:00,0.114,0.114,0.110,0.110,2200000,242600,6,0
2018-1-10,00:00:00,0.112,0.115,0.111,0.110,13820000,1558060,9,0
2018-1-11,00:00:00,0.112,0.112,0.108,0.110,1380000,152030,9,0
