日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-20,00:00:00,0.091,0.093,0.083,0.083,117520000,10434000,257,0
2016-9-21,00:00:00,0.088,0.090,0.069,0.072,152580000,12430070,332,0
2016-9-22,00:00:00,0.056,0.070,0.041,0.062,287060000,14939320,721,0
2016-9-23,00:00:00,0.068,0.074,0.058,0.071,240600000,15288460,503,0
2016-9-26,00:00:00,0.083,0.096,0.083,0.095,177920000,15345940,412,0
2016-9-27,00:00:00,0.094,0.099,0.072,0.079,284350000,24083010,710,0
2016-9-28,00:00:00,0.080,0.093,0.078,0.078,135650000,11694890,399,0
2016-9-29,00:00:00,0.063,0.074,0.061,0.065,310410000,20956860,742,0
2016-9-30,00:00:00,0.094,0.105,0.088,0.105,144400000,13211710,374,0
2016-10-3,00:00:00,0.076,0.084,0.071,0.079,199960000,15456160,524,0
2016-10-4,00:00:00,0.079,0.084,0.072,0.073,124060000,9698730,265,0
2016-10-5,00:00:00,0.079,0.080,0.059,0.064,162380000,11172470,641,0
2016-10-6,00:00:00,0.054,0.060,0.046,0.050,214820000,11633110,447,0
2016-10-7,00:00:00,0.052,0.062,0.052,0.060,160130000,9156350,337,0
2016-10-11,00:00:00,0.043,0.090,0.040,0.085,561180000,40658810,1284,0
2016-10-12,00:00:00,0.095,0.101,0.090,0.095,249800000,23953020,606,0
2016-10-13,00:00:00,0.097,0.123,0.096,0.123,152160000,16719750,444,0
2016-10-14,00:00:00,0.110,0.116,0.099,0.103,173930000,19291820,426,0
2016-10-17,00:00:00,0.114,0.127,0.114,0.122,149290000,18152920,346,0
2016-10-18,00:00:00,0.110,0.111,0.093,0.094,210440000,21413210,497,0
2016-10-19,00:00:00,0.094,0.105,0.088,0.104,173830000,16656910,0,0
2016-10-20,00:00:00,0.087,0.094,0.084,0.092,194960000,17090340,426,0
2016-10-24,00:00:00,0.098,0.105,0.075,0.078,301200000,27969130,653,0
2016-10-25,00:00:00,0.082,0.084,0.073,0.076,268490000,21304910,591,0
2016-10-26,00:00:00,0.094,0.099,0.087,0.097,101820000,9446910,239,0
2016-10-27,00:00:00,0.099,0.121,0.099,0.113,65000000,7433910,182,0
2016-10-31,00:00:00,0.135,0.136,0.117,0.123,176270000,21879880,458,0
2016-11-1,00:00:00,0.116,0.118,0.101,0.107,201380000,21200350,430,0
2016-11-2,00:00:00,0.127,0.136,0.127,0.135,107490000,14207550,289,0
2016-11-3,00:00:00,0.141,0.146,0.132,0.143,54350000,7487930,156,0
2016-11-4,00:00:00,0.145,0.149,0.140,0.147,46570000,6724810,136,0
2016-11-7,00:00:00,0.149,0.149,0.133,0.134,124290000,17540240,253,0
2016-11-8,00:00:00,0.126,0.137,0.126,0.131,208340000,27653870,400,0
2016-11-9,00:00:00,0.134,0.195,0.133,0.166,12050000,1909290,58,0
2016-11-10,00:00:00,0.140,0.140,0.129,0.131,290240000,39076900,613,0
2016-11-11,00:00:00,0.150,0.164,0.147,0.160,134750000,21049380,301,0
2016-11-14,00:00:00,0.179,0.183,0.175,0.180,13760000,2451930,47,0
2016-11-15,00:00:00,0.167,0.180,0.167,0.171,40700000,7095290,103,0
2016-11-16,00:00:00,0.163,0.174,0.163,0.174,51070000,8461690,129,0
2016-11-17,00:00:00,0.171,0.171,0.171,0.182,10000,1710,1,0
2016-11-18,00:00:00,0.181,0.183,0.173,0.172,2060000,363400,17,0
2016-11-21,00:00:00,0.169,0.172,0.162,0.170,28890000,4779040,74,0
2016-11-22,00:00:00,0.158,0.159,0.144,0.145,49690000,7479630,122,0
2016-11-23,00:00:00,0.145,0.149,0.137,0.146,140520000,19716340,221,0
2016-11-24,00:00:00,0.160,0.161,0.150,0.153,61810000,9564280,203,0
2016-11-25,00:00:00,0.152,0.152,0.141,0.143,34230000,4987860,83,0
2016-11-28,00:00:00,0.133,0.138,0.127,0.131,219080000,29144860,315,0
2016-11-29,00:00:00,0.144,0.144,0.134,0.140,150340000,20606340,223,0
2016-11-30,00:00:00,0.138,0.142,0.131,0.140,72770000,9922720,108,0
2016-12-1,00:00:00,0.131,0.135,0.125,0.133,114640000,14892050,376,0
2016-12-2,00:00:00,0.148,0.157,0.144,0.156,54310000,8032840,105,0
2016-12-5,00:00:00,0.163,0.169,0.149,0.161,27900000,4410360,79,0
2016-12-6,00:00:00,0.148,0.149,0.142,0.146,108850000,15815420,170,0
2016-12-7,00:00:00,0.140,0.144,0.136,0.138,122570000,17288310,189,0
2016-12-8,00:00:00,0.128,0.134,0.115,0.134,148320000,18161980,264,0
2016-12-9,00:00:00,0.140,0.144,0.134,0.142,87890000,12191260,176,0
2016-12-12,00:00:00,0.138,0.169,0.134,0.168,110970000,16530130,190,0
2016-12-13,00:00:00,0.170,0.174,0.164,0.167,33480000,5651420,87,0
2016-12-14,00:00:00,0.155,0.162,0.152,0.161,22280000,3448760,65,0
2016-12-15,00:00:00,0.176,0.193,0.176,0.193,20860000,3832270,51,0
2016-12-16,00:00:00,0.187,0.196,0.187,0.196,230000,44180,5,0
2016-12-19,00:00:00,0.205,0.208,0.205,0.208,300000,62130,3,0
2016-12-20,00:00:00,0.208,0.216,0.208,0.216,400000,84800,2,0
2016-12-21,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2016-12-22,00:00:00,0.216,0.222,0.216,0.222,500000,109800,3,0
2016-12-23,00:00:00,0.230,0.230,0.225,0.225,260000,59000,2,0
2016-12-30,00:00:00,0.200,0.200,0.192,0.195,610000,119420,8,0
2017-1-3,00:00:00,0.190,0.190,0.183,0.186,300000,55600,2,0
2017-1-4,00:00:00,0.186,0.190,0.183,0.190,80000,14980,3,0
2017-1-5,00:00:00,0.174,0.174,0.164,0.165,17130000,2879190,43,0
2017-1-6,00:00:00,0.158,0.164,0.157,0.161,131890000,21033790,278,0
