日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,1.040,1.050,0.970,0.980,2588000,2641780,90,0
2017-11-9,00:00:00,1.010,1.030,0.870,0.870,2444000,2279240,95,0
2017-11-10,00:00:00,0.860,0.880,0.850,0.860,784000,676020,33,0
2017-11-13,00:00:00,0.900,0.910,0.840,0.840,1004000,887540,43,0
2017-11-14,00:00:00,0.820,0.910,0.820,0.900,3172000,2793480,124,0
2017-11-15,00:00:00,0.820,0.860,0.810,0.850,3040000,2516480,137,0
2017-11-16,00:00:00,0.820,0.840,0.740,0.740,3492000,2697900,129,0
2017-11-17,00:00:00,0.740,0.740,0.710,0.710,1600000,1156800,55,0
2017-11-20,00:00:00,0.640,0.640,0.580,0.580,86000,50540,5,0
2017-11-21,00:00:00,0.560,0.560,0.510,0.510,148000,77180,8,0
2017-11-23,00:00:00,0.730,0.740,0.730,0.740,140000,102900,2,0
2017-11-24,00:00:00,0.700,0.710,0.660,0.660,272000,188520,9,0
2017-11-27,00:00:00,0.690,0.700,0.640,0.650,6876000,4595460,200,0
2017-11-28,00:00:00,0.610,0.640,0.590,0.650,1216000,734480,40,0
2017-11-29,00:00:00,0.680,0.750,0.620,0.620,7108000,5002400,182,0
2017-12-12,00:00:00,0.500,0.520,0.490,0.495,6448000,3246270,159,0
2017-12-13,00:00:00,0.490,0.520,0.490,0.520,2680000,1356080,75,0
2017-12-14,00:00:00,0.510,0.590,0.510,0.520,2688000,1497080,69,0
2017-12-15,00:00:00,0.475,0.485,0.475,0.485,156000,75260,3,0
2017-12-18,00:00:00,0.600,0.600,0.600,0.600,2000,1200,1,0
2017-12-21,00:00:00,0.720,0.720,0.720,0.720,2000,1440,1,0
2017-12-27,00:00:00,0.710,0.790,0.710,0.710,184000,134640,11,0
2017-12-28,00:00:00,0.760,0.760,0.760,0.760,8000,6080,1,0
2018-1-3,00:00:00,0.870,0.870,0.870,0.880,8000,6960,1,0
2018-1-8,00:00:00,0.850,0.850,0.830,0.790,200000,168700,4,0
2018-1-11,00:00:00,0.700,0.710,0.660,0.710,3116000,2136980,94,0
2018-1-12,00:00:00,0.720,0.780,0.710,0.760,4516000,3381900,118,0
2018-1-15,00:00:00,0.680,0.680,0.650,0.670,36000,24140,4,0
2018-1-18,00:00:00,0.640,0.640,0.590,0.590,56000,34920,4,0
2018-1-19,00:00:00,0.630,0.700,0.630,0.790,144000,94680,4,0
2018-1-22,00:00:00,0.780,0.860,0.760,0.820,1648000,1314660,62,0
2018-1-23,00:00:00,0.850,0.850,0.750,0.750,60000,46560,4,0
2018-1-24,00:00:00,0.770,0.770,0.710,0.750,5004000,3664840,121,0
2018-1-25,00:00:00,0.820,0.840,0.760,0.770,6832000,5366460,217,0
2018-1-26,00:00:00,0.770,0.780,0.740,0.710,1914000,1467120,56,0
2018-1-29,00:00:00,0.750,0.850,0.750,0.780,12642000,10208160,388,0
2018-1-30,00:00:00,0.730,0.750,0.620,0.620,7004000,4847720,187,0
2018-1-31,00:00:00,0.530,0.540,0.445,0.485,4108000,2091870,104,0
2018-2-1,00:00:00,0.580,0.590,0.480,0.480,8692000,4513930,210,0
2018-2-2,00:00:00,0.475,0.550,0.475,0.540,11596000,5972840,222,0
2018-2-5,00:00:00,0.480,0.520,0.455,0.480,8184000,3976920,177,0
2018-2-8,00:00:00,0.360,0.360,0.335,0.335,136000,47310,2,0
2018-2-13,00:00:00,0.325,0.325,0.310,0.310,400000,127000,0,0
2018-2-14,00:00:00,0.300,0.300,0.300,0.335,40000,12000,2,0
2018-2-21,00:00:00,0.355,0.385,0.355,0.385,6776000,2491970,133,0
2018-2-22,00:00:00,0.360,0.380,0.350,0.355,16048000,5931950,228,0
2018-2-23,00:00:00,0.370,0.395,0.365,0.380,4748000,1814880,69,0
2018-2-26,00:00:00,0.360,0.360,0.295,0.300,2568000,858670,48,0
2018-2-27,00:00:00,0.260,0.260,0.242,0.255,156000,39494,6,0
2018-2-28,00:00:00,0.270,0.310,0.260,0.310,7624000,2175370,113,0
2018-3-1,00:00:00,0.295,0.300,0.280,0.290,1584000,463120,24,0
2018-3-2,00:00:00,0.260,0.260,0.255,0.255,40000,10300,2,0
2018-3-13,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2018-3-20,00:00:00,0.196,0.196,0.196,0.181,100000,19600,1,0
2018-3-22,00:00:00,0.170,0.172,0.161,0.172,2000000,333400,14,0
2018-3-23,00:00:00,0.132,0.152,0.128,0.150,1060000,144240,8,0
2018-3-26,00:00:00,0.131,0.149,0.131,0.151,4360000,623840,27,0
2018-3-27,00:00:00,0.161,0.169,0.159,0.161,2960000,484740,27,0
2018-4-11,00:00:00,0.270,0.280,0.270,0.260,200000,55000,2,0
2018-4-13,00:00:00,0.239,0.245,0.223,0.223,190000,45080,5,0
2018-4-17,00:00:00,0.227,0.230,0.191,0.193,12964000,2750406,109,0
2018-4-18,00:00:00,0.192,0.196,0.168,0.196,11680000,2153170,90,0
2018-4-19,00:00:00,0.233,0.275,0.232,0.275,8100000,1975680,70,0
2018-4-20,00:00:00,0.242,0.244,0.207,0.223,23164000,5275376,162,0
2018-4-23,00:00:00,0.219,0.219,0.168,0.168,12392000,2375258,96,0
2018-4-24,00:00:00,0.096,0.114,0.076,0.108,18812000,1877712,139,0
2018-4-25,00:00:00,0.102,0.102,0.085,0.095,7570000,730522,58,0
