日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-15,00:00:00,3.610,3.900,3.610,3.880,18473000,68040120,693,0
2014-5-16,00:00:00,3.890,3.940,3.640,3.680,1328000,4987530,224,0
2014-5-19,00:00:00,3.770,3.770,3.610,3.630,2859000,10336940,114,0
2014-5-20,00:00:00,3.670,3.670,3.610,3.670,254000,928630,72,0
2014-5-21,00:00:00,3.650,3.660,3.610,3.620,1150000,4156320,68,0
2014-5-22,00:00:00,3.700,3.700,3.620,3.680,135000,492960,45,0
2014-5-23,00:00:00,3.670,3.670,3.620,3.640,67000,243680,26,0
2014-5-26,00:00:00,3.650,3.650,3.620,3.640,94000,341570,23,0
2014-5-27,00:00:00,3.670,3.690,3.640,3.660,89000,325600,29,0
2014-5-28,00:00:00,3.620,3.660,3.620,3.660,22000,79800,7,0
2014-5-29,00:00:00,3.630,3.630,3.600,3.610,2210000,7978170,24,0
2014-5-30,00:00:00,3.650,3.650,3.610,3.640,17000,61730,12,0
2014-6-3,00:00:00,3.650,3.650,3.610,3.630,32000,115940,12,0
2014-6-4,00:00:00,3.620,3.650,3.610,3.610,55000,199400,32,0
2014-6-5,00:00:00,3.660,3.660,3.610,3.610,12000,43450,11,0
2014-6-6,00:00:00,3.610,3.610,3.520,3.610,6000,21480,5,0
2014-6-9,00:00:00,3.630,3.630,3.560,3.610,66000,235340,5,0
2014-6-10,00:00:00,3.630,3.630,3.500,3.600,62000,222550,10,0
2014-6-11,00:00:00,3.610,3.620,3.600,3.620,41000,147840,5,0
2014-6-12,00:00:00,3.620,3.620,3.620,3.620,4000,14480,3,0
2014-6-13,00:00:00,3.620,3.620,3.620,3.620,23000,83260,3,0
2014-6-16,00:00:00,3.620,3.620,3.620,3.620,3000,10860,2,0
2014-6-17,00:00:00,3.610,3.620,3.610,3.610,4000,14450,3,0
2014-6-18,00:00:00,3.620,3.630,3.620,3.610,101000,365630,10,0
2014-6-19,00:00:00,3.610,3.610,3.610,3.610,3000,10830,2,0
2014-6-20,00:00:00,3.500,3.620,3.500,3.620,10000,35320,5,0
2014-6-23,00:00:00,3.630,3.630,3.610,3.620,6000,21690,4,0
2014-6-24,00:00:00,3.640,3.640,3.640,3.630,2000,7280,1,0
2014-6-25,00:00:00,3.600,3.600,3.600,3.590,2000,7200,1,0
2014-6-26,00:00:00,3.590,3.590,3.450,3.590,24000,83810,10,0
2014-6-27,00:00:00,3.580,3.600,3.410,3.600,64000,229140,13,0
2014-6-30,00:00:00,3.600,3.630,3.590,3.630,61000,220350,20,0
2014-7-2,00:00:00,3.600,3.600,3.600,3.600,21000,75560,7,0
2014-7-3,00:00:00,3.590,3.610,3.590,3.610,28000,101100,11,0
2014-7-4,00:00:00,3.600,3.610,3.570,3.570,58000,208880,11,0
2014-7-7,00:00:00,3.600,3.610,3.580,3.580,1042000,3751010,6,0
2014-7-8,00:00:00,3.600,3.600,3.500,3.500,74000,264590,7,0
2014-7-9,00:00:00,3.600,3.600,3.500,3.500,1816000,6365390,9,0
2014-7-10,00:00:00,3.500,3.570,3.500,3.530,59000,210350,4,0
2014-7-11,00:00:00,3.500,3.600,3.500,3.570,448000,1599720,6,0
2014-7-14,00:00:00,3.600,3.620,3.600,3.610,13000,46950,7,0
2014-7-15,00:00:00,3.600,3.610,3.550,3.600,15000,54060,7,0
2014-7-16,00:00:00,3.600,3.620,3.600,3.620,3000,10840,3,0
