日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.247,0.247,0.211,0.211,1155000,253680,21,0
2018-1-15,00:00:00,0.223,0.250,0.222,0.234,690000,163165,46,0
2018-1-16,00:00:00,0.241,0.255,0.241,0.255,220000,55150,24,0
2018-1-17,00:00:00,0.260,0.270,0.250,0.260,120000,31225,12,0
2018-1-18,00:00:00,0.275,0.340,0.260,0.340,40000,12200,6,0
2018-1-19,00:00:00,0.350,0.360,0.300,0.300,2545000,865600,39,0
2018-1-22,00:00:00,0.305,0.350,0.295,0.335,2190000,699325,33,0
2018-1-23,00:00:00,0.370,0.370,0.325,0.350,1790000,603525,30,0
2018-1-24,00:00:00,0.355,0.420,0.355,0.420,1850000,674400,23,0
2018-1-25,00:00:00,0.480,0.520,0.450,0.445,2400000,1147450,52,0
2018-1-26,00:00:00,0.430,0.460,0.420,0.435,310000,135550,46,0
2018-1-29,00:00:00,0.465,0.470,0.445,0.445,450000,202650,20,0
2018-1-30,00:00:00,0.445,0.455,0.400,0.385,140000,60150,28,0
2018-1-31,00:00:00,0.405,0.410,0.385,0.390,1580000,628200,19,0
2018-2-1,00:00:00,0.395,0.395,0.380,0.370,70000,27025,14,0
2018-2-2,00:00:00,0.370,0.370,0.335,0.330,270000,94725,36,0
2018-2-5,00:00:00,0.285,0.285,0.270,0.270,60000,16625,0,0
2018-2-6,00:00:00,0.243,0.260,0.236,0.246,2720000,668390,41,0
2018-2-7,00:00:00,0.260,0.265,0.199,0.202,9050000,1937915,148,0
2018-2-8,00:00:00,0.211,0.223,0.189,0.189,17530000,3527155,175,0
2018-2-9,00:00:00,0.159,0.163,0.130,0.130,9060000,1254220,79,0
2018-2-12,00:00:00,0.126,0.137,0.126,0.126,4990000,648450,37,0
2018-2-13,00:00:00,0.143,0.143,0.107,0.108,8220000,954380,0,0
2018-2-14,00:00:00,0.100,0.110,0.097,0.110,2150000,215055,15,0
2018-2-20,00:00:00,0.116,0.125,0.109,0.110,2570000,305370,25,0
2018-2-21,00:00:00,0.121,0.134,0.118,0.132,2510000,318445,20,0
2018-2-22,00:00:00,0.115,0.123,0.114,0.118,2040000,243770,22,0
2018-2-23,00:00:00,0.128,0.130,0.116,0.116,6980000,854025,69,0
2018-2-26,00:00:00,0.118,0.123,0.108,0.107,1330000,154740,13,0
2018-2-27,00:00:00,0.098,0.100,0.094,0.095,6890000,666690,73,0
2018-2-28,00:00:00,0.088,0.091,0.082,0.082,2775000,241315,45,0
2018-3-1,00:00:00,0.071,0.073,0.070,0.071,1860000,131790,18,0
2018-3-2,00:00:00,0.069,0.074,0.066,0.074,1380000,95350,19,0
2018-3-5,00:00:00,0.072,0.075,0.047,0.042,3990000,246955,60,0
2018-3-6,00:00:00,0.045,0.045,0.042,0.044,590000,26225,28,0
2018-3-7,00:00:00,0.045,0.047,0.042,0.042,2260000,101575,31,0
2018-3-8,00:00:00,0.050,0.053,0.047,0.051,1030000,52750,30,0
2018-3-9,00:00:00,0.059,0.059,0.053,0.055,3370000,186240,43,0
2018-3-12,00:00:00,0.057,0.061,0.056,0.060,1260000,74270,0,0
2018-3-13,00:00:00,0.051,0.053,0.051,0.051,520000,27145,20,0
2018-3-14,00:00:00,0.048,0.050,0.047,0.049,2130000,102805,31,0
2018-3-15,00:00:00,0.044,0.051,0.043,0.050,1510000,68990,23,0
2018-3-16,00:00:00,0.048,0.048,0.045,0.047,1200000,55965,24,0
2018-3-19,00:00:00,0.047,0.057,0.045,0.055,1330000,67385,22,0
2018-3-20,00:00:00,0.048,0.057,0.048,0.053,900000,45915,18,0
2018-3-21,00:00:00,0.050,0.053,0.048,0.051,900000,45180,24,0
2018-3-22,00:00:00,0.053,0.053,0.044,0.042,1960000,93215,36,0
2018-3-23,00:00:00,0.034,0.034,0.033,0.034,40000,1350,8,0
2018-3-26,00:00:00,0.027,0.028,0.026,0.029,190000,5275,7,0
2018-3-27,00:00:00,0.036,0.046,0.034,0.045,1510000,62995,40,0
2018-3-28,00:00:00,0.036,0.037,0.034,0.033,540000,19260,25,0
2018-3-29,00:00:00,0.041,0.041,0.031,0.032,490000,17915,24,0
2018-4-3,00:00:00,0.034,0.034,0.033,0.033,320000,10775,22,0
2018-4-4,00:00:00,0.030,0.030,0.027,0.024,330000,9245,17,0
2018-4-6,00:00:00,0.026,0.027,0.024,0.024,630000,16165,13,0
2018-4-9,00:00:00,0.027,0.034,0.027,0.030,660000,19075,15,0
2018-4-10,00:00:00,0.032,0.040,0.031,0.032,1890000,67660,33,0
2018-4-11,00:00:00,0.031,0.031,0.028,0.028,910000,27460,10,0
2018-4-12,00:00:00,0.037,0.037,0.032,0.032,330000,11785,10,0
2018-4-13,00:00:00,0.037,0.037,0.030,0.030,380000,12920,12,0
2018-4-16,00:00:00,0.030,0.030,0.023,0.023,290000,8005,16,0
2018-4-17,00:00:00,0.027,0.027,0.024,0.024,370000,9585,10,0
2018-4-19,00:00:00,0.026,0.026,0.023,0.023,20000,500,4,0
2018-4-20,00:00:00,0.026,0.026,0.024,0.025,100000,2535,14,0
2018-4-23,00:00:00,0.024,0.024,0.020,0.020,40000,850,8,0
2018-4-24,00:00:00,0.022,0.026,0.022,0.025,830000,19685,13,0
2018-4-25,00:00:00,0.024,0.024,0.021,0.021,680000,15240,2,0
