日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.255,0.290,0.246,0.255,79980000,20971090,244,0
2017-11-13,00:00:00,0.255,0.305,0.255,0.275,58240000,16497850,501,0
2017-11-14,00:00:00,0.305,0.320,0.260,0.260,1560000,447800,38,0
2017-11-15,00:00:00,0.235,0.255,0.216,0.230,12630000,2929990,71,0
2017-11-16,00:00:00,0.295,0.310,0.216,0.310,8090000,2180300,82,0
2017-11-17,00:00:00,0.380,0.420,0.360,0.400,2720000,1062500,38,0
2017-11-20,00:00:00,0.460,0.580,0.445,0.570,2200000,1078200,33,0
2017-11-21,00:00:00,0.730,0.780,0.650,0.690,1460000,1052700,26,0
2017-11-22,00:00:00,0.720,0.720,0.660,0.670,250000,173800,5,0
2017-11-23,00:00:00,0.690,0.690,0.580,0.590,210000,126200,5,0
2017-11-24,00:00:00,0.530,0.580,0.530,0.570,150000,84500,2,0
2017-11-27,00:00:00,0.520,0.530,0.520,0.520,140000,73600,4,0
2017-11-28,00:00:00,0.460,0.490,0.420,0.560,340000,152300,6,0
2017-11-30,00:00:00,0.450,0.450,0.415,0.405,530000,229400,7,0
2017-12-1,00:00:00,0.405,0.405,0.255,0.270,6270000,1804350,0,0
2017-12-4,00:00:00,0.185,0.370,0.177,0.290,96120000,25310970,242,0
2017-12-5,00:00:00,0.208,0.234,0.138,0.140,20200000,4220180,167,0
2017-12-6,00:00:00,0.130,0.212,0.030,0.030,68510000,8427480,293,0
2018-2-20,00:00:00,0.187,0.210,0.157,0.192,33066000,6029216,77,0
2018-2-21,00:00:00,0.195,0.247,0.188,0.242,36708000,7905893,108,0
2018-2-22,00:00:00,0.235,0.235,0.199,0.217,25292000,5193889,89,0
2018-2-23,00:00:00,0.231,0.250,0.231,0.250,17186000,4221195,54,0
2018-2-26,00:00:00,0.300,0.345,0.290,0.345,225000,71675,4,0
2018-2-27,00:00:00,0.330,0.330,0.310,0.310,118000,36690,4,0
2018-2-28,00:00:00,0.265,0.295,0.265,0.248,470000,127650,8,0
2018-3-1,00:00:00,0.216,0.290,0.216,0.305,1083000,256970,10,0
2018-3-5,00:00:00,0.260,0.260,0.191,0.190,29542000,6492420,243,0
2018-3-6,00:00:00,0.208,0.246,0.200,0.233,7107000,1620934,41,0
2018-3-7,00:00:00,0.233,0.233,0.190,0.190,780000,172350,7,0
2018-3-8,00:00:00,0.226,0.242,0.223,0.235,960000,222620,8,0
2018-3-9,00:00:00,0.247,0.255,0.239,0.240,8072000,1976636,99,0
2018-3-12,00:00:00,0.260,0.265,0.260,0.270,508000,134170,0,0
2018-3-13,00:00:00,0.295,0.295,0.295,0.300,100000,29500,2,0
2018-3-15,00:00:00,0.285,0.285,0.285,0.290,20000,5700,1,0
2018-3-16,00:00:00,0.290,0.290,0.226,0.232,11961000,2889098,69,0
2018-3-19,00:00:00,0.209,0.216,0.184,0.185,7220000,1469340,47,0
2018-3-20,00:00:00,0.182,0.182,0.131,0.150,15352000,2190915,96,0
2018-3-21,00:00:00,0.181,0.182,0.108,0.110,17468000,2570962,57,0
2018-3-22,00:00:00,0.116,0.116,0.090,0.090,1100000,124000,3,0
