日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.199,0.199,0.192,0.194,600000,117080,9,0
2017-9-6,00:00:00,0.170,0.174,0.170,0.173,200000,34400,2,0
2017-9-7,00:00:00,0.172,0.172,0.166,0.166,40000,6760,2,0
2017-9-8,00:00:00,0.166,0.166,0.160,0.162,360000,58880,4,0
2017-9-11,00:00:00,0.161,0.165,0.161,0.165,360000,58600,4,0
2017-9-12,00:00:00,0.160,0.160,0.160,0.161,40000,6400,2,0
2017-9-13,00:00:00,0.158,0.158,0.155,0.158,680000,106660,8,0
2017-9-14,00:00:00,0.151,0.151,0.147,0.147,360000,53700,4,0
2017-9-15,00:00:00,0.139,0.139,0.136,0.144,400000,54760,6,0
2017-9-18,00:00:00,0.155,0.157,0.155,0.151,160000,24960,2,0
2017-9-19,00:00:00,0.144,0.147,0.143,0.144,480000,69200,6,0
2017-9-21,00:00:00,0.146,0.146,0.142,0.144,400000,57720,6,0
2017-9-22,00:00:00,0.149,0.150,0.149,0.150,40000,5980,2,0
2017-9-25,00:00:00,0.146,0.146,0.142,0.140,360000,52160,4,0
2017-9-27,00:00:00,0.151,0.151,0.151,0.160,160000,24160,2,0
2017-10-3,00:00:00,0.139,0.144,0.139,0.150,400000,57000,4,0
2017-10-6,00:00:00,0.149,0.149,0.149,0.148,300000,44700,1,0
2017-10-9,00:00:00,0.143,0.145,0.142,0.143,320000,45840,4,0
2017-10-12,00:00:00,0.176,0.178,0.173,0.187,1800000,315900,8,0
2017-10-13,00:00:00,0.185,0.188,0.174,0.184,1240000,221000,17,0
2017-10-17,00:00:00,0.176,0.185,0.176,0.179,760000,137120,9,0
2017-10-18,00:00:00,0.192,0.196,0.192,0.195,1760000,342000,6,0
2017-10-20,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2017-10-23,00:00:00,0.174,0.188,0.173,0.188,1040000,184720,12,0
2017-10-25,00:00:00,0.182,0.183,0.179,0.184,320000,58000,4,0
2017-10-26,00:00:00,0.182,0.191,0.182,0.187,240000,44840,4,0
2017-10-30,00:00:00,0.193,0.196,0.184,0.184,780000,148640,9,0
2017-10-31,00:00:00,0.195,0.198,0.193,0.196,1220000,238020,17,0
2017-11-1,00:00:00,0.234,0.265,0.234,0.265,4880000,1233060,44,0
2017-11-2,00:00:00,0.250,0.265,0.243,0.243,380000,94080,5,0
2017-11-3,00:00:00,0.247,0.255,0.245,0.255,4360000,1084600,23,0
