日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.455,0.455,0.405,0.445,1548000,665435,37,0
2017-11-20,00:00:00,0.425,0.425,0.395,0.405,3357000,1353220,28,0
2017-11-21,00:00:00,0.400,0.400,0.375,0.385,1506000,570860,32,0
2017-11-22,00:00:00,0.420,0.540,0.420,0.480,4760000,2188130,44,0
2017-11-23,00:00:00,0.550,0.550,0.415,0.420,3904000,1957460,45,0
2017-11-24,00:00:00,0.445,0.470,0.420,0.450,2796000,1209265,22,0
2017-11-27,00:00:00,0.430,0.440,0.405,0.405,2098000,881705,38,0
2017-11-28,00:00:00,0.380,0.425,0.360,0.425,2971000,1139205,52,0
2017-11-29,00:00:00,0.430,0.430,0.380,0.395,2306000,908975,45,0
2017-11-30,00:00:00,0.390,0.405,0.380,0.395,2275000,896065,28,0
2017-12-1,00:00:00,0.385,0.385,0.365,0.385,1233000,465215,0,0
2017-12-4,00:00:00,0.385,0.390,0.375,0.375,788000,298765,19,0
2017-12-5,00:00:00,0.385,0.455,0.385,0.425,5225000,2205065,78,0
2017-12-6,00:00:00,0.430,0.435,0.325,0.325,3359000,1308710,38,0
2017-12-7,00:00:00,0.305,0.335,0.305,0.320,804000,257540,5,0
2017-12-8,00:00:00,0.300,0.320,0.290,0.310,669000,203300,6,0
2017-12-11,00:00:00,0.305,0.335,0.305,0.320,594000,187640,5,0
2017-12-12,00:00:00,0.315,0.325,0.290,0.295,745000,224200,8,0
2017-12-13,00:00:00,0.300,0.305,0.295,0.310,361000,108150,5,0
2017-12-14,00:00:00,0.305,0.305,0.285,0.295,297000,87595,5,0
2017-12-15,00:00:00,0.290,0.290,0.255,0.265,106000,27770,10,0
2017-12-18,00:00:00,0.248,0.255,0.248,0.255,142000,35505,4,0
2017-12-19,00:00:00,0.247,0.260,0.247,0.250,330000,83114,17,0
2017-12-20,00:00:00,0.265,0.265,0.247,0.250,147000,37960,6,0
2017-12-21,00:00:00,0.260,0.325,0.255,0.330,542000,166385,32,0
