日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.026,0.030,0.025,0.029,240000,7000,4,0
2017-8-22,00:00:00,0.044,0.050,0.042,0.046,916570000,42245460,520,0
2017-8-24,00:00:00,0.054,0.054,0.050,0.051,7360000,378600,18,0
2017-8-25,00:00:00,0.053,0.075,0.049,0.075,5320000,331630,22,0
2017-8-28,00:00:00,0.086,0.087,0.086,0.077,1240000,106840,6,0
2017-8-29,00:00:00,0.068,0.070,0.066,0.068,6400000,434600,12,0
2017-8-30,00:00:00,0.083,0.098,0.080,0.098,6500000,561000,13,0
2017-8-31,00:00:00,0.090,0.094,0.088,0.089,5500000,497000,7,0
2017-9-1,00:00:00,0.095,0.100,0.095,0.093,2310000,228500,5,0
2017-9-4,00:00:00,0.085,0.085,0.072,0.077,3230000,265890,10,0
2017-9-5,00:00:00,0.079,0.085,0.072,0.076,1000000,80800,6,0
2017-9-6,00:00:00,0.070,0.070,0.049,0.064,298490000,16358580,99,0
2017-9-7,00:00:00,0.078,0.078,0.057,0.058,53460000,3308000,49,0
2017-9-8,00:00:00,0.067,0.071,0.063,0.071,4650000,311570,18,0
2017-9-11,00:00:00,0.091,0.094,0.091,0.095,2130000,195220,4,0
2017-9-12,00:00:00,0.099,0.099,0.091,0.092,2540000,241960,7,0
2017-9-13,00:00:00,0.085,0.089,0.079,0.087,3310000,280550,5,0
2017-9-14,00:00:00,0.085,0.085,0.075,0.082,3740000,303490,7,0
2017-9-15,00:00:00,0.065,0.089,0.056,0.078,815490000,51043120,438,0
2017-9-18,00:00:00,0.086,0.110,0.086,0.109,3140000,305520,27,0
2017-9-19,00:00:00,0.112,0.112,0.101,0.103,400000,43860,3,0
2017-9-20,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2017-9-21,00:00:00,0.108,0.108,0.108,0.107,100000,10800,1,0
2017-9-22,00:00:00,0.091,0.091,0.088,0.087,1950000,175400,5,0
2017-9-25,00:00:00,0.066,0.066,0.055,0.059,53090000,2944760,31,0
2017-9-26,00:00:00,0.044,0.061,0.042,0.061,1190520000,59191870,589,0
2017-9-27,00:00:00,0.062,0.072,0.061,0.072,830470000,56012380,219,0
2017-9-28,00:00:00,0.069,0.070,0.053,0.054,769120000,45408890,248,0
2017-9-29,00:00:00,0.059,0.062,0.048,0.062,13990000,764880,46,0
2017-10-3,00:00:00,0.082,0.110,0.074,0.107,11130000,1063300,26,0
2017-10-4,00:00:00,0.131,0.133,0.130,0.128,440000,57820,5,0
2017-10-6,00:00:00,0.139,0.139,0.137,0.135,1110000,153270,3,0
2017-10-9,00:00:00,0.134,0.134,0.125,0.125,1810000,240640,3,0
2017-10-10,00:00:00,0.125,0.130,0.125,0.135,320000,40860,4,0
2017-10-11,00:00:00,0.144,0.144,0.132,0.123,200000,27600,2,0
2017-10-12,00:00:00,0.141,0.141,0.139,0.136,260000,36260,2,0
2017-10-13,00:00:00,0.132,0.136,0.132,0.136,150000,19920,2,0
2017-10-16,00:00:00,0.157,0.157,0.153,0.153,200000,31000,2,0
2017-10-17,00:00:00,0.150,0.157,0.150,0.154,360000,55770,4,0
2017-10-18,00:00:00,0.155,0.155,0.155,0.154,30000,4650,1,0
2017-10-20,00:00:00,0.133,0.134,0.133,0.138,480000,64170,3,0
2017-10-23,00:00:00,0.118,0.118,0.118,0.121,10000,1180,1,0
2017-10-24,00:00:00,0.117,0.117,0.117,0.111,100000,11700,1,0
2017-10-26,00:00:00,0.120,0.120,0.116,0.116,240000,28000,2,0
2017-10-27,00:00:00,0.130,0.132,0.130,0.130,360000,47200,3,0
2017-10-30,00:00:00,0.141,0.142,0.132,0.131,550000,76100,5,0
2017-11-1,00:00:00,0.129,0.129,0.129,0.147,40000,5160,1,0
2017-11-3,00:00:00,0.144,0.144,0.144,0.146,30000,4320,1,0
2017-11-6,00:00:00,0.113,0.139,0.113,0.144,2000000,252000,2,0
2017-11-8,00:00:00,0.183,0.183,0.183,0.177,10000,1830,1,0
2017-11-20,00:00:00,0.192,0.192,0.192,0.197,600000,115200,1,0
2017-11-21,00:00:00,0.214,0.238,0.214,0.242,2040000,437520,2,0
2017-11-22,00:00:00,0.275,0.275,0.275,0.275,6890000,1894750,4,0
2017-11-23,00:00:00,0.275,0.275,0.275,0.248,10000,2750,1,0
2017-12-6,00:00:00,0.136,0.136,0.136,0.124,150000,20400,1,0
2018-1-3,00:00:00,0.320,0.320,0.320,0.320,150000,48000,1,0
2018-1-4,00:00:00,0.325,0.325,0.325,0.325,200000,65000,2,0
2018-1-8,00:00:00,0.325,0.335,0.325,0.335,310000,103750,4,0
2018-1-10,00:00:00,0.350,0.360,0.350,0.355,450000,160500,3,0
2018-1-12,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2018-1-15,00:00:00,0.395,0.395,0.375,0.375,250000,95750,2,0
2018-1-19,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2018-1-23,00:00:00,0.475,0.480,0.475,0.495,450000,214750,2,0
2018-2-12,00:00:00,0.236,0.236,0.236,0.225,200000,47200,1,0
2018-3-19,00:00:00,0.390,0.390,0.390,0.390,400000,156000,1,0
2018-4-6,00:00:00,0.249,0.249,0.249,0.249,270000,67230,1,0
