日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.075,0.108,0.075,0.101,27580000,2713890,136,0
2017-6-28,00:00:00,0.065,0.090,0.035,0.037,61070000,3465720,332,0
2017-6-29,00:00:00,0.085,0.088,0.039,0.040,58230000,3921090,332,0
2017-6-30,00:00:00,0.010,0.010,0.010,0.017,100000,1000,1,0
2017-11-27,00:00:00,0.212,0.217,0.204,0.205,2000000,427000,11,0
2017-11-28,00:00:00,0.201,0.213,0.201,0.204,830000,173630,9,0
2017-11-30,00:00:00,0.178,0.178,0.177,0.184,400000,71000,4,0
2017-12-1,00:00:00,0.177,0.180,0.177,0.188,620000,110500,0,0
2017-12-4,00:00:00,0.192,0.193,0.192,0.192,240000,46130,4,0
2017-12-5,00:00:00,0.187,0.195,0.183,0.190,1060000,196040,10,0
2017-12-6,00:00:00,0.169,0.172,0.145,0.153,15470000,2500560,84,0
2017-12-7,00:00:00,0.162,0.162,0.159,0.140,200000,32100,2,0
2017-12-11,00:00:00,0.144,0.150,0.136,0.146,18970000,2719200,114,0
2017-12-12,00:00:00,0.140,0.140,0.134,0.140,1000000,139300,4,0
2017-12-13,00:00:00,0.131,0.145,0.131,0.144,5090000,715360,29,0
2017-12-14,00:00:00,0.165,0.191,0.165,0.174,18900000,3351445,181,0
2017-12-15,00:00:00,0.161,0.170,0.155,0.164,5220000,830900,57,0
2017-12-18,00:00:00,0.154,0.159,0.145,0.159,19460000,2951735,146,0
2017-12-19,00:00:00,0.155,0.157,0.150,0.159,21550000,3331505,166,0
2017-12-20,00:00:00,0.153,0.155,0.142,0.150,19480000,2884960,133,0
2017-12-21,00:00:00,0.140,0.147,0.138,0.146,11930000,1675675,103,0
2017-12-22,00:00:00,0.142,0.149,0.137,0.144,17690000,2529535,105,0
2017-12-27,00:00:00,0.142,0.145,0.136,0.139,16555000,2334670,109,0
2017-12-28,00:00:00,0.146,0.150,0.145,0.145,6670000,982295,48,0
2017-12-29,00:00:00,0.157,0.177,0.157,0.166,4930000,793925,60,0
2018-1-2,00:00:00,0.196,0.213,0.196,0.211,1400000,282790,16,0
2018-1-3,00:00:00,0.226,0.226,0.216,0.223,840000,185710,13,0
2018-1-4,00:00:00,0.231,0.234,0.220,0.234,5760000,1319660,55,0
2018-1-5,00:00:00,0.234,0.235,0.233,0.234,1365000,320230,4,0
2018-1-9,00:00:00,0.255,0.255,0.255,0.255,5000,1275,1,0
2018-1-10,00:00:00,0.219,0.219,0.201,0.201,105000,22815,2,0
2018-1-11,00:00:00,0.193,0.205,0.193,0.202,180000,35890,3,0
2018-1-12,00:00:00,0.208,0.220,0.208,0.205,100000,21400,2,0
2018-1-15,00:00:00,0.205,0.207,0.199,0.200,1760000,358865,15,0
2018-1-16,00:00:00,0.208,0.210,0.206,0.207,940000,196070,8,0
2018-1-17,00:00:00,0.187,0.208,0.185,0.208,820000,158740,13,0
2018-1-18,00:00:00,0.195,0.197,0.180,0.196,2100000,406400,18,0
2018-1-19,00:00:00,0.196,0.205,0.196,0.206,1020000,205450,10,0
2018-1-22,00:00:00,0.200,0.204,0.181,0.182,3775000,752850,39,0
2018-1-23,00:00:00,0.205,0.214,0.205,0.214,430000,88285,3,0
2018-1-29,00:00:00,0.234,0.234,0.234,0.229,60000,14040,1,0
2018-2-5,00:00:00,0.195,0.195,0.195,0.195,65000,12675,1,0
2018-2-6,00:00:00,0.151,0.155,0.151,0.151,185000,28295,3,0
2018-2-7,00:00:00,0.180,0.181,0.139,0.139,9440000,1454900,64,0
2018-2-8,00:00:00,0.156,0.159,0.146,0.157,2040000,308070,24,0
2018-2-12,00:00:00,0.141,0.141,0.139,0.134,100000,14000,2,0
2018-2-26,00:00:00,0.214,0.214,0.203,0.197,225000,47875,2,0
2018-2-27,00:00:00,0.211,0.211,0.199,0.203,10000,2050,2,0
2018-3-5,00:00:00,0.166,0.168,0.166,0.171,600000,99850,8,0
2018-3-6,00:00:00,0.167,0.174,0.163,0.171,7370000,1218600,45,0
2018-3-7,00:00:00,0.161,0.167,0.155,0.159,910000,149370,14,0
2018-3-8,00:00:00,0.156,0.161,0.156,0.161,440000,69880,7,0
2018-3-12,00:00:00,0.156,0.161,0.156,0.161,350000,55805,0,0
2018-3-14,00:00:00,0.153,0.155,0.153,0.155,250000,38435,4,0
2018-3-15,00:00:00,0.150,0.151,0.150,0.161,10000,1505,2,0
2018-3-20,00:00:00,0.149,0.149,0.147,0.151,310000,46000,4,0
2018-3-23,00:00:00,0.114,0.114,0.111,0.119,710000,79920,14,0
2018-3-26,00:00:00,0.100,0.100,0.083,0.093,2760000,246585,24,0
2018-3-27,00:00:00,0.111,0.118,0.095,0.097,1660000,175655,12,0
2018-3-28,00:00:00,0.077,0.077,0.074,0.076,30000,2235,0,0
