日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-1-11,00:00:00,1.710,1.760,1.590,1.640,128926000,217207000,0,0
2007-1-12,00:00:00,1.660,1.660,1.610,1.620,11796000,19166000,0,0
2007-1-15,00:00:00,1.640,1.650,1.590,1.620,12289000,19801000,0,0
2007-1-16,00:00:00,1.620,1.630,1.590,1.620,6195000,9982000,0,0
2007-1-17,00:00:00,1.610,1.620,1.590,1.590,4346000,6970000,0,0
2007-1-18,00:00:00,1.600,1.600,1.480,1.480,8012000,12125000,0,0
2007-1-19,00:00:00,1.480,1.620,1.470,1.590,9872000,15531000,0,0
2007-1-22,00:00:00,1.600,1.620,1.530,1.550,3160000,4992000,0,0
2007-1-23,00:00:00,1.580,1.580,1.520,1.570,2074000,3187000,0,0
2007-1-24,00:00:00,1.550,1.570,1.540,1.560,1758000,2730000,0,0
2007-1-25,00:00:00,1.540,1.570,1.540,1.550,1428000,2224000,0,0
2007-1-26,00:00:00,1.540,1.540,1.500,1.530,1834000,2804000,0,0
2007-1-29,00:00:00,1.540,1.550,1.500,1.500,1654000,2512000,0,0
2007-1-30,00:00:00,1.500,1.510,1.490,1.490,2346000,3516000,0,0
2007-1-31,00:00:00,1.480,1.520,1.470,1.500,984000,1468000,0,0
2007-2-1,00:00:00,1.490,1.500,1.480,1.490,1096000,1629000,0,0
2007-2-2,00:00:00,1.470,1.500,1.470,1.480,1158000,1711000,0,0
2007-2-5,00:00:00,1.490,1.490,1.450,1.480,1340000,1977000,0,0
2007-2-6,00:00:00,1.480,1.490,1.450,1.450,902000,1319000,0,0
2007-2-7,00:00:00,1.450,1.480,1.450,1.470,1220000,1778000,0,0
2007-2-8,00:00:00,1.440,1.480,1.430,1.450,1764000,2559000,0,0
2007-2-9,00:00:00,1.450,1.450,1.400,1.400,2598000,3674000,0,0
2007-2-12,00:00:00,1.400,1.400,1.350,1.380,3432000,4730000,0,0
2007-2-13,00:00:00,1.380,1.390,1.310,1.390,2298000,3076000,0,0
2007-2-14,00:00:00,1.390,1.480,1.370,1.450,1812000,2597000,0,0
2007-2-15,00:00:00,1.450,1.470,1.400,1.450,1086000,1543000,0,0
2007-2-16,00:00:00,1.410,1.450,1.400,1.450,1344000,1909000,0,0
2007-2-21,00:00:00,1.420,1.440,1.410,1.430,352000,500000,0,0
2007-2-22,00:00:00,1.410,1.410,1.390,1.390,816000,1143000,0,0
2007-2-23,00:00:00,1.390,1.390,1.350,1.360,662000,900000,0,0
2007-2-26,00:00:00,1.350,1.400,1.340,1.390,1462000,2002000,0,0
2007-2-27,00:00:00,1.390,1.410,1.370,1.370,1992000,2765000,0,0
2007-2-28,00:00:00,1.300,1.340,1.300,1.340,1288000,1710000,0,0
