日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.222,0.223,0.211,0.214,6618000,1429441,57,0
2018-4-3,00:00:00,0.194,0.202,0.185,0.198,5608000,1077338,38,0
2018-4-6,00:00:00,0.201,0.203,0.200,0.212,832000,167576,8,0
2018-4-9,00:00:00,0.208,0.219,0.204,0.207,2694000,569918,23,0
2018-4-10,00:00:00,0.214,0.214,0.214,0.214,50000,10700,1,0
2018-4-11,00:00:00,0.220,0.220,0.217,0.217,828000,180786,6,0
2018-4-12,00:00:00,0.207,0.208,0.207,0.208,432000,89640,4,0
2018-4-13,00:00:00,0.219,0.220,0.219,0.214,432000,94824,4,0
2018-4-16,00:00:00,0.204,0.204,0.200,0.203,768000,155076,12,0
2018-4-19,00:00:00,0.201,0.202,0.201,0.195,216000,43524,4,0
2018-4-20,00:00:00,0.193,0.196,0.190,0.190,260000,49930,4,0
2018-4-24,00:00:00,0.193,0.194,0.193,0.193,734000,141797,6,0
