日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.134,0.135,0.132,0.135,5380000,713860,28,0
2017-10-27,00:00:00,0.132,0.132,0.125,0.126,7260000,929600,48,0
2017-10-30,00:00:00,0.121,0.121,0.112,0.114,6880000,785550,34,0
2017-10-31,00:00:00,0.116,0.117,0.116,0.118,600000,69860,4,0
2017-11-1,00:00:00,0.123,0.123,0.118,0.121,4400000,529970,20,0
2017-11-2,00:00:00,0.122,0.126,0.117,0.119,3540000,430760,19,0
2017-11-3,00:00:00,0.121,0.121,0.114,0.114,8100000,957210,43,0
2017-11-6,00:00:00,0.112,0.115,0.109,0.114,13620000,1504370,67,0
2017-11-7,00:00:00,0.123,0.123,0.115,0.121,6440000,747860,38,0
2017-11-8,00:00:00,0.116,0.119,0.116,0.119,10960000,1285070,66,0
2017-11-9,00:00:00,0.121,0.122,0.116,0.118,9640000,1141870,55,0
2017-11-10,00:00:00,0.118,0.118,0.112,0.113,6260000,716970,38,0
2017-11-13,00:00:00,0.113,0.113,0.107,0.108,21100000,2306580,128,0
2017-11-14,00:00:00,0.112,0.114,0.110,0.108,6940000,778820,34,0
2017-11-15,00:00:00,0.106,0.106,0.103,0.105,7660000,794580,43,0
2017-11-16,00:00:00,0.098,0.098,0.094,0.095,4160000,395050,23,0
2017-11-17,00:00:00,0.097,0.097,0.086,0.089,13220000,1174760,70,0
2017-11-20,00:00:00,0.086,0.087,0.078,0.081,12500000,1040540,76,0
2017-11-21,00:00:00,0.079,0.082,0.078,0.083,6480000,517400,34,0
2017-11-22,00:00:00,0.088,0.094,0.087,0.091,10240000,914750,54,0
2017-11-23,00:00:00,0.102,0.119,0.099,0.098,13180000,1397430,45,0
2017-11-24,00:00:00,0.103,0.103,0.095,0.102,16360000,1620410,92,0
2017-11-27,00:00:00,0.104,0.104,0.095,0.097,16520000,1669630,111,0
2017-11-28,00:00:00,0.093,0.094,0.088,0.094,12240000,1124690,73,0
2017-11-29,00:00:00,0.100,0.109,0.099,0.102,26640000,2762270,141,0
2017-11-30,00:00:00,0.102,0.102,0.096,0.099,6220000,617070,54,0
2017-12-1,00:00:00,0.103,0.103,0.087,0.092,3120000,288180,0,0
2017-12-4,00:00:00,0.095,0.099,0.093,0.099,1820000,174640,26,0
2017-12-5,00:00:00,0.094,0.095,0.093,0.095,460000,43510,9,0
2017-12-6,00:00:00,0.083,0.083,0.075,0.075,2700000,213750,25,0
