日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.110,0.112,0.110,0.111,600000,66600,2,0
2017-6-28,00:00:00,0.129,0.129,0.128,0.126,200000,25700,2,0
2017-6-29,00:00:00,0.119,0.120,0.119,0.120,400000,47800,2,0
2017-6-30,00:00:00,0.124,0.126,0.123,0.124,1200000,149500,8,0
2017-8-18,00:00:00,0.131,0.131,0.131,0.123,300000,39300,1,0
2017-9-7,00:00:00,0.083,0.085,0.082,0.086,1600000,134400,12,0
2017-9-8,00:00:00,0.086,0.093,0.083,0.087,6500000,576100,58,0
2017-9-11,00:00:00,0.077,0.085,0.077,0.084,3600000,295100,24,0
2017-9-12,00:00:00,0.084,0.085,0.079,0.080,4500000,367400,39,0
2017-9-13,00:00:00,0.079,0.079,0.068,0.068,17500000,1254000,106,0
2017-9-14,00:00:00,0.070,0.076,0.070,0.074,14900000,1091300,98,0
2017-9-15,00:00:00,0.076,0.081,0.072,0.075,20600000,1547700,118,0
2017-9-18,00:00:00,0.067,0.071,0.065,0.071,7500000,501400,49,0
2017-9-19,00:00:00,0.077,0.077,0.073,0.075,7800000,585800,45,0
2017-9-20,00:00:00,0.069,0.072,0.068,0.071,8800000,610700,55,0
2017-9-21,00:00:00,0.054,0.062,0.054,0.059,12900000,747000,86,0
2017-9-22,00:00:00,0.063,0.063,0.061,0.062,6700000,413700,55,0
2017-9-25,00:00:00,0.063,0.074,0.063,0.071,14900000,1050400,105,0
2017-9-26,00:00:00,0.070,0.074,0.068,0.070,10100000,715800,55,0
2017-9-27,00:00:00,0.058,0.058,0.055,0.055,17300000,981000,86,0
2017-9-28,00:00:00,0.054,0.055,0.046,0.052,34500000,1744100,135,0
2017-9-29,00:00:00,0.052,0.053,0.045,0.045,13400000,643100,58,0
2017-10-3,00:00:00,0.031,0.040,0.031,0.038,5600000,209500,38,0
2017-10-4,00:00:00,0.033,0.033,0.030,0.030,7800000,247500,37,0
2017-10-6,00:00:00,0.034,0.054,0.034,0.038,43900000,1853800,41,0
2017-10-9,00:00:00,0.045,0.054,0.045,0.052,5400000,263500,15,0
2017-10-10,00:00:00,0.053,0.054,0.050,0.050,6800000,356000,10,0
2017-10-11,00:00:00,0.051,0.058,0.051,0.057,5800000,307700,8,0
2017-10-12,00:00:00,0.056,0.056,0.055,0.052,3000000,167800,6,0
2017-10-13,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2017-10-16,00:00:00,0.052,0.055,0.052,0.053,13300000,710800,9,0
2017-10-17,00:00:00,0.053,0.054,0.052,0.056,14000000,736000,8,0
2017-10-18,00:00:00,0.067,0.070,0.062,0.066,25600000,1710800,128,0
2017-10-19,00:00:00,0.072,0.081,0.070,0.080,14800000,1060000,78,0
2017-10-20,00:00:00,0.073,0.074,0.062,0.066,21600000,1497200,94,0
2017-10-23,00:00:00,0.065,0.071,0.065,0.068,19200000,1325000,90,0
2017-10-24,00:00:00,0.065,0.067,0.063,0.065,30600000,1981200,126,0
2017-10-25,00:00:00,0.062,0.065,0.060,0.063,8300000,517300,30,0
2017-10-26,00:00:00,0.064,0.067,0.064,0.068,10300000,663200,36,0
2017-10-27,00:00:00,0.065,0.080,0.065,0.079,32700000,2434800,138,0
2017-10-30,00:00:00,0.078,0.082,0.072,0.076,20000000,1546600,83,0
2017-10-31,00:00:00,0.078,0.078,0.063,0.063,25000000,1713400,110,0
2017-11-1,00:00:00,0.060,0.060,0.042,0.043,24900000,1307200,119,0
2017-11-2,00:00:00,0.047,0.053,0.047,0.052,18400000,942500,72,0
2017-11-3,00:00:00,0.054,0.059,0.054,0.057,11700000,667600,45,0
2017-11-6,00:00:00,0.062,0.062,0.052,0.050,400000,22800,2,0
2017-11-8,00:00:00,0.036,0.037,0.035,0.035,400000,14400,4,0
2017-11-9,00:00:00,0.026,0.033,0.026,0.030,2700000,81600,15,0
2017-11-13,00:00:00,0.030,0.036,0.029,0.031,2800000,86400,14,0
2017-11-14,00:00:00,0.037,0.039,0.037,0.034,4200000,160200,24,0
2017-11-15,00:00:00,0.037,0.042,0.028,0.040,1900000,71400,15,0
2017-11-17,00:00:00,0.038,0.041,0.038,0.040,3900000,151400,23,0
2017-11-20,00:00:00,0.034,0.034,0.013,0.015,1000000,21300,6,0
2018-2-2,00:00:00,0.064,0.078,0.028,0.043,224960000,10669890,470,0
2018-2-5,00:00:00,0.091,0.138,0.075,0.085,3831970000,437105810,1997,0
2018-2-6,00:00:00,0.212,0.270,0.190,0.265,461350000,104063430,1286,0
2018-2-7,00:00:00,0.198,0.300,0.180,0.300,263730000,56338760,764,0
2018-2-8,00:00:00,0.290,0.315,0.260,0.295,147810000,40989300,234,0
2018-2-9,00:00:00,0.370,0.425,0.370,0.385,59750000,23626050,187,0
2018-2-12,00:00:00,0.380,0.390,0.360,0.390,31190000,11713600,76,0
2018-2-13,00:00:00,0.355,0.360,0.325,0.360,18590000,6434900,0,0
2018-2-14,00:00:00,0.345,0.345,0.270,0.275,21080000,6551400,65,0
2018-2-15,00:00:00,0.275,0.275,0.220,0.223,9940000,2359240,49,0
2018-2-20,00:00:00,0.223,0.260,0.193,0.248,72230000,15824860,148,0
2018-2-21,00:00:00,0.229,0.240,0.182,0.184,49110000,10390210,136,0
2018-2-22,00:00:00,0.224,0.230,0.208,0.223,49030000,10744310,135,0
2018-2-23,00:00:00,0.201,0.211,0.185,0.196,62140000,12278880,147,0
2018-2-26,00:00:00,0.170,0.192,0.166,0.173,38340000,6681550,101,0
2018-2-27,00:00:00,0.144,0.210,0.141,0.198,55680000,9148360,214,0
2018-2-28,00:00:00,0.225,0.255,0.225,0.248,37550000,8974820,126,0
2018-3-1,00:00:00,0.265,0.280,0.218,0.221,25380000,6453460,91,0
2018-3-2,00:00:00,0.265,0.280,0.265,0.275,7760000,2145950,40,0
2018-3-5,00:00:00,0.280,0.345,0.265,0.345,27940000,8928950,48,0
2018-3-6,00:00:00,0.290,0.315,0.270,0.275,3710000,1109750,15,0
2018-3-7,00:00:00,0.295,0.325,0.270,0.315,3480000,1071300,27,0
2018-3-8,00:00:00,0.290,0.290,0.255,0.260,4250000,1140700,20,0
