日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,0.090,0.090,0.088,0.089,440000,39160,4,0
2017-7-12,00:00:00,0.087,0.089,0.087,0.087,400000,35100,4,0
2017-7-13,00:00:00,0.084,0.084,0.071,0.081,2020000,155840,22,0
2017-7-14,00:00:00,0.081,0.081,0.080,0.080,260000,20830,4,0
2017-7-17,00:00:00,0.076,0.081,0.070,0.074,620000,45890,14,0
2017-7-18,00:00:00,0.076,0.078,0.072,0.076,1150000,86560,21,0
2017-7-19,00:00:00,0.073,0.073,0.072,0.073,4940000,357960,21,0
2017-7-20,00:00:00,0.065,0.066,0.057,0.057,2660000,156950,17,0
2017-7-21,00:00:00,0.057,0.060,0.054,0.057,5780000,330740,28,0
2017-7-24,00:00:00,0.062,0.062,0.057,0.061,5560000,323550,18,0
2017-7-25,00:00:00,0.060,0.060,0.060,0.061,840000,50400,9,0
2017-7-26,00:00:00,0.059,0.061,0.059,0.060,1300000,77870,13,0
2017-7-27,00:00:00,0.059,0.059,0.053,0.053,5450000,296350,22,0
2017-7-28,00:00:00,0.054,0.057,0.054,0.057,420000,23240,6,0
2017-7-31,00:00:00,0.054,0.055,0.051,0.052,600000,31500,6,0
2017-8-1,00:00:00,0.051,0.051,0.050,0.050,1100000,55100,2,0
2017-8-2,00:00:00,0.046,0.046,0.046,0.046,200000,9200,2,0
2017-8-10,00:00:00,0.058,0.060,0.058,0.060,400000,23400,2,0
2017-8-11,00:00:00,0.070,0.071,0.070,0.073,1000000,70200,2,0
2017-8-14,00:00:00,0.074,0.074,0.074,0.072,40000,2960,1,0
2017-8-18,00:00:00,0.072,0.072,0.072,0.073,30000,2160,1,0
2017-8-22,00:00:00,0.069,0.069,0.069,0.072,40000,2760,1,0
2017-8-28,00:00:00,0.060,0.060,0.060,0.060,10000,600,1,0
2017-9-5,00:00:00,0.062,0.063,0.060,0.063,9380000,577350,42,0
2017-9-18,00:00:00,0.055,0.055,0.055,0.054,20000,1100,1,0
2017-9-29,00:00:00,0.062,0.062,0.062,0.062,30000,1860,1,0
2017-10-9,00:00:00,0.046,0.046,0.046,0.046,50000,2300,1,0
2017-10-16,00:00:00,0.039,0.039,0.039,0.039,300000,11700,1,0
2017-10-25,00:00:00,0.047,0.047,0.047,0.047,190000,8930,2,0
2017-10-26,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2017-10-27,00:00:00,0.042,0.042,0.042,0.043,90000,3780,1,0
2017-11-1,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2017-11-8,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
2017-11-13,00:00:00,0.027,0.027,0.027,0.027,300000,8100,1,0
2017-12-5,00:00:00,0.033,0.033,0.033,0.033,50000,1650,1,0
2017-12-6,00:00:00,0.035,0.035,0.035,0.037,300000,10500,1,0
2017-12-28,00:00:00,0.025,0.025,0.025,0.025,600000,15000,2,0
2018-1-2,00:00:00,0.020,0.020,0.020,0.020,600000,12000,2,0
2018-4-6,00:00:00,0.018,0.018,0.018,0.018,300000,5400,1,0
2018-4-24,00:00:00,0.019,0.019,0.019,0.019,1050000,19950,2,0
