日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.355,0.360,0.350,0.355,3600000,1277590,59,0
2017-10-12,00:00:00,0.360,0.380,0.330,0.335,2564000,925770,58,0
2017-10-13,00:00:00,0.350,0.360,0.330,0.330,1056000,366830,28,0
2017-10-16,00:00:00,0.370,0.455,0.370,0.410,4892000,2072900,91,0
2017-10-17,00:00:00,0.425,0.425,0.390,0.395,808000,336160,16,0
2017-10-18,00:00:00,0.405,0.440,0.400,0.440,3940000,1639300,77,0
2017-10-19,00:00:00,0.480,0.540,0.480,0.500,3608000,1835350,81,0
2017-10-20,00:00:00,0.560,0.720,0.560,0.720,1776000,1078460,50,0
2017-10-23,00:00:00,0.850,0.850,0.730,0.790,778000,612360,19,0
2017-10-24,00:00:00,0.790,0.860,0.670,0.690,2524000,1909180,58,0
2017-10-25,00:00:00,0.800,0.840,0.750,0.760,658000,531940,22,0
2017-10-26,00:00:00,0.760,0.760,0.700,0.700,364000,270940,11,0
2017-10-27,00:00:00,0.730,0.750,0.620,0.640,1664000,1147740,39,0
2017-10-30,00:00:00,0.620,0.620,0.590,0.590,1244000,750620,33,0
2017-10-31,00:00:00,0.580,0.630,0.580,0.620,4300000,2600440,90,0
2017-11-1,00:00:00,0.630,0.630,0.540,0.560,4248000,2520860,93,0
2017-11-2,00:00:00,0.570,0.570,0.530,0.560,1596000,873860,33,0
2017-11-3,00:00:00,0.540,0.550,0.540,0.550,580000,314620,14,0
2017-11-6,00:00:00,0.510,0.520,0.495,0.520,544000,275660,12,0
2017-11-7,00:00:00,0.520,0.550,0.500,0.540,400000,213600,10,0
2017-11-8,00:00:00,0.550,0.650,0.550,0.640,990000,600120,20,0
2017-11-9,00:00:00,0.660,0.660,0.560,0.580,1460000,853120,35,0
2017-11-14,00:00:00,0.600,0.710,0.600,0.700,1210000,796540,28,0
2017-11-15,00:00:00,0.650,0.660,0.610,0.630,776000,491760,22,0
2017-11-16,00:00:00,0.630,0.770,0.610,0.740,1528000,1034160,56,0
2017-11-17,00:00:00,0.820,0.930,0.810,0.880,2294000,1974380,70,0
2017-11-20,00:00:00,0.790,0.860,0.790,0.860,26000,21980,3,0
2017-11-21,00:00:00,0.860,0.880,0.700,0.760,1080000,878500,41,0
2017-11-22,00:00:00,0.710,0.810,0.710,0.740,906000,703060,23,0
2017-11-23,00:00:00,0.770,0.860,0.760,0.750,1096000,902460,19,0
2017-11-24,00:00:00,0.800,0.800,0.760,0.750,392000,306840,10,0
2017-11-27,00:00:00,0.800,0.800,0.630,0.630,874000,645280,24,0
2017-11-28,00:00:00,0.590,0.800,0.590,0.800,214000,145320,15,0
2017-11-29,00:00:00,0.830,0.970,0.830,0.960,2502000,2305760,113,0
2017-11-30,00:00:00,0.860,0.890,0.790,0.810,548000,471560,19,0
2017-12-1,00:00:00,0.780,0.780,0.690,0.720,1694000,1219540,0,0
2017-12-4,00:00:00,0.750,0.800,0.750,0.740,660000,515020,13,0
2017-12-5,00:00:00,0.720,0.720,0.680,0.680,514000,360200,8,0
2017-12-6,00:00:00,0.620,0.620,0.435,0.440,2332000,1123310,44,0
2017-12-7,00:00:00,0.435,0.480,0.400,0.405,1526000,644670,29,0
2017-12-8,00:00:00,0.455,0.465,0.425,0.465,2436000,1096590,27,0
2017-12-11,00:00:00,0.540,0.560,0.530,0.550,1536000,830420,29,0
2017-12-12,00:00:00,0.570,0.570,0.560,0.500,80000,45200,2,0
2017-12-13,00:00:00,0.490,0.520,0.460,0.520,3176000,1563590,48,0
2017-12-14,00:00:00,0.560,0.560,0.530,0.530,160000,87800,7,0
2017-12-15,00:00:00,0.500,0.500,0.375,0.380,2338000,1035630,49,0
2017-12-18,00:00:00,0.400,0.425,0.400,0.405,302000,125220,6,0
2017-12-19,00:00:00,0.445,0.450,0.430,0.435,164000,71830,6,0
2017-12-20,00:00:00,0.380,0.380,0.365,0.370,870000,322600,14,0
2017-12-21,00:00:00,0.400,0.470,0.400,0.450,1350000,586250,20,0
2017-12-27,00:00:00,0.520,0.520,0.475,0.475,360000,181900,6,0
2017-12-29,00:00:00,0.510,0.600,0.510,0.590,2036000,1167180,42,0
2018-1-2,00:00:00,0.640,0.760,0.640,0.750,4308000,3069000,83,0
2018-1-3,00:00:00,0.800,0.940,0.800,0.910,4230000,3839180,80,0
2018-1-4,00:00:00,0.880,1.050,0.880,0.960,3550000,3447280,72,0
2018-1-5,00:00:00,1.030,1.030,0.970,0.990,686000,689480,21,0
2018-1-8,00:00:00,1.180,1.380,1.180,1.300,1094000,1443320,100,0
2018-1-9,00:00:00,1.170,1.220,1.170,1.190,392000,465520,6,0
2018-1-10,00:00:00,1.270,1.270,1.220,1.230,1006000,1275020,9,0
2018-1-11,00:00:00,0.790,0.790,0.790,0.820,10000,7900,1,0
2018-1-12,00:00:00,0.930,1.020,0.930,0.950,2414000,2330220,28,0
2018-1-15,00:00:00,0.880,0.880,0.880,0.870,10000,8800,1,0
2018-1-17,00:00:00,0.910,0.950,0.910,0.910,20000,18600,2,0
2018-1-18,00:00:00,0.840,0.840,0.790,0.820,168000,140100,10,0
2018-1-19,00:00:00,0.830,0.940,0.810,0.880,540000,479400,23,0
2018-1-22,00:00:00,0.930,0.930,0.860,0.880,356000,326720,7,0
2018-1-23,00:00:00,1.060,1.110,0.990,1.000,846000,861540,18,0
2018-1-24,00:00:00,1.020,1.020,1.020,1.020,252000,257040,2,0
2018-1-25,00:00:00,0.970,1.140,0.970,1.130,646000,628320,3,0
2018-1-30,00:00:00,1.430,1.430,1.250,1.250,56000,71080,3,0
2018-1-31,00:00:00,1.080,1.090,1.020,1.130,772000,818160,10,0
2018-2-1,00:00:00,1.160,1.160,1.140,1.140,200000,229640,6,0
2018-2-9,00:00:00,0.242,0.305,0.236,0.300,1670000,407570,7,0
2018-2-14,00:00:00,0.440,0.445,0.430,0.460,424000,186480,8,0
2018-2-22,00:00:00,0.720,0.720,0.720,0.650,2000,1440,1,0
