日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.031,0.035,0.030,0.032,156000,5424,3,0
2017-5-23,00:00:00,0.030,0.030,0.028,0.029,392000,11520,3,0
2017-6-1,00:00:00,0.033,0.033,0.033,0.033,100000,3300,2,0
2017-6-2,00:00:00,0.035,0.037,0.035,0.036,580000,21180,5,0
2017-6-5,00:00:00,0.035,0.037,0.034,0.035,860000,30300,4,0
2017-6-6,00:00:00,0.035,0.040,0.035,0.039,14760000,566616,22,0
2017-6-7,00:00:00,0.041,0.041,0.039,0.041,40528000,1637168,17,0
2017-6-8,00:00:00,0.039,0.042,0.037,0.042,25488000,990048,23,0
2017-6-9,00:00:00,0.042,0.042,0.036,0.039,43348000,1629340,42,0
2017-6-12,00:00:00,0.038,0.043,0.036,0.036,45144000,1716024,35,0
2017-6-13,00:00:00,0.036,0.037,0.033,0.037,7368000,254788,18,0
2017-6-14,00:00:00,0.036,0.039,0.035,0.038,6700000,241056,19,0
2017-6-15,00:00:00,0.028,0.033,0.028,0.032,8660000,273776,35,0
2017-6-16,00:00:00,0.035,0.037,0.035,0.036,8032000,291692,12,0
2017-6-19,00:00:00,0.038,0.039,0.036,0.039,4860000,181280,9,0
2017-6-20,00:00:00,0.037,0.037,0.034,0.036,5652000,201476,15,0
2017-6-21,00:00:00,0.030,0.033,0.029,0.031,3492000,109428,14,0
2017-6-22,00:00:00,0.032,0.034,0.029,0.029,6484000,197988,15,0
2017-6-23,00:00:00,0.031,0.032,0.030,0.031,4608000,141048,10,0
2017-6-26,00:00:00,0.032,0.034,0.031,0.033,1520000,50140,3,0
2017-6-27,00:00:00,0.034,0.035,0.034,0.035,3228000,110352,8,0
2017-6-28,00:00:00,0.036,0.036,0.034,0.036,2300000,82580,12,0
2017-6-29,00:00:00,0.050,0.070,0.050,0.069,42132000,2424940,135,0
2017-6-30,00:00:00,0.068,0.080,0.061,0.065,72588000,5015328,197,0
2017-7-3,00:00:00,0.070,0.075,0.066,0.075,29836000,2159984,92,0
2017-7-4,00:00:00,0.075,0.081,0.061,0.071,43532000,3040712,163,0
2017-7-5,00:00:00,0.068,0.077,0.064,0.075,29264000,2119992,113,0
2017-7-6,00:00:00,0.073,0.076,0.069,0.069,12704000,922036,44,0
2017-7-7,00:00:00,0.072,0.073,0.067,0.071,3252000,223540,24,0
2017-7-10,00:00:00,0.072,0.083,0.072,0.080,19968000,1581304,52,0
2017-7-11,00:00:00,0.083,0.092,0.081,0.088,12636000,1097904,58,0
2017-7-12,00:00:00,0.088,0.089,0.080,0.080,5928000,497704,33,0
2017-7-13,00:00:00,0.086,0.088,0.083,0.088,9016000,755616,23,0
2017-7-14,00:00:00,0.085,0.085,0.084,0.085,6652000,561348,14,0
2017-7-17,00:00:00,0.085,0.087,0.083,0.087,4228000,358140,22,0
2017-7-18,00:00:00,0.085,0.087,0.083,0.087,3304000,276808,12,0
2017-7-19,00:00:00,0.083,0.084,0.080,0.083,5404000,442660,22,0
2017-7-20,00:00:00,0.083,0.087,0.083,0.085,11196000,950616,23,0
2017-7-21,00:00:00,0.085,0.085,0.084,0.084,8296000,697172,13,0
2017-7-24,00:00:00,0.084,0.085,0.082,0.083,1308000,108472,11,0
2017-7-25,00:00:00,0.086,0.096,0.085,0.096,4204000,379320,16,0
2017-7-26,00:00:00,0.105,0.105,0.096,0.099,6136000,610908,26,0
2017-7-27,00:00:00,0.100,0.102,0.098,0.101,2012000,198940,12,0
2017-7-28,00:00:00,0.097,0.098,0.096,0.097,3248000,314376,19,0
2017-7-31,00:00:00,0.105,0.116,0.099,0.115,13940000,1555476,51,0
2017-8-1,00:00:00,0.118,0.120,0.115,0.118,3652000,428592,15,0
2017-8-2,00:00:00,0.119,0.122,0.118,0.120,1772000,213164,13,0
2017-8-3,00:00:00,0.119,0.120,0.116,0.119,724000,86128,8,0
2017-8-4,00:00:00,0.117,0.118,0.116,0.118,412000,48200,3,0
2017-8-7,00:00:00,0.122,0.122,0.119,0.119,160000,19084,3,0
2017-8-8,00:00:00,0.117,0.117,0.117,0.118,200000,23400,1,0
2017-8-9,00:00:00,0.115,0.115,0.113,0.113,828000,94376,4,0
2017-8-10,00:00:00,0.107,0.107,0.096,0.101,4800000,484112,17,0
2017-8-11,00:00:00,0.088,0.089,0.084,0.084,3180000,273624,14,0
2017-8-14,00:00:00,0.091,0.091,0.087,0.091,1420000,127588,7,0
