日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-22,00:00:00,0.111,0.112,0.093,0.093,46500000,4970220,251,0
2014-7-23,00:00:00,0.089,0.090,0.064,0.067,267460000,20310480,673,0
2014-7-24,00:00:00,0.067,0.069,0.042,0.047,505920000,29293520,1159,0
2014-7-25,00:00:00,0.048,0.058,0.042,0.045,582220000,29706080,1024,0
2014-7-28,00:00:00,0.043,0.043,0.034,0.034,45900000,1675190,36,0
2015-4-14,00:00:00,0.238,0.260,0.227,0.232,531210000,127165140,576,0
2015-4-15,00:00:00,0.232,0.250,0.218,0.236,15800000,3748170,112,0
2015-4-16,00:00:00,0.226,0.248,0.223,0.243,7970000,1888950,41,0
2015-4-17,00:00:00,0.249,0.260,0.234,0.237,4240000,1073190,26,0
2015-4-20,00:00:00,0.227,0.240,0.176,0.184,18350000,3916940,47,0
2015-4-21,00:00:00,0.225,0.250,0.211,0.250,10560000,2471720,41,0
2015-4-22,00:00:00,0.249,0.265,0.249,0.250,4650000,1181150,10,0
2015-4-23,00:00:00,0.275,0.280,0.249,0.249,3450000,905930,11,0
2015-4-24,00:00:00,0.239,0.245,0.232,0.260,1230000,293660,3,0
2015-4-27,00:00:00,0.290,0.310,0.290,0.295,2760000,822500,9,0
2015-4-28,00:00:00,0.295,0.295,0.290,0.295,40000,11650,2,0
2015-4-29,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2015-4-30,00:00:00,0.275,0.280,0.275,0.280,9300000,2559800,11,0
2015-5-4,00:00:00,0.275,0.275,0.270,0.275,1070000,292500,4,0
2015-5-5,00:00:00,0.280,0.280,0.229,0.236,4130000,1026840,14,0
2015-5-6,00:00:00,0.255,0.260,0.255,0.230,1200000,307000,2,0
2015-5-7,00:00:00,0.218,0.221,0.193,0.194,2550000,533200,6,0
2015-5-12,00:00:00,0.216,0.216,0.216,0.204,500000,108000,1,0
2015-5-13,00:00:00,0.185,0.188,0.185,0.190,700000,130100,2,0
2015-5-14,00:00:00,0.196,0.196,0.193,0.193,1000000,194500,3,0
2015-5-15,00:00:00,0.237,0.249,0.237,0.239,2200000,533600,5,0
2015-5-18,00:00:00,0.223,0.223,0.210,0.212,1020000,219830,4,0
2015-5-19,00:00:00,0.223,0.223,0.223,0.227,10000,2230,1,0
2015-5-20,00:00:00,0.223,0.223,0.223,0.217,500000,111500,1,0
2015-5-22,00:00:00,0.246,0.260,0.246,0.260,2510000,630960,6,0
2015-5-26,00:00:00,0.290,0.300,0.285,0.285,70000,20350,4,0
2015-5-28,00:00:00,0.219,0.219,0.198,0.202,2660000,541390,6,0
2015-5-29,00:00:00,0.194,0.211,0.193,0.207,2010000,389110,3,0
2015-6-1,00:00:00,0.236,0.236,0.236,0.226,1010000,238360,2,0
2015-6-2,00:00:00,0.210,0.210,0.205,0.213,700000,144500,2,0
2015-6-3,00:00:00,0.234,0.234,0.230,0.225,1200000,278400,2,0
2015-6-4,00:00:00,0.185,0.185,0.185,0.221,10000,1850,1,0
2015-6-5,00:00:00,0.222,0.222,0.194,0.194,1500000,293760,4,0
2015-6-8,00:00:00,0.205,0.205,0.204,0.198,60000,12290,2,0
2015-6-9,00:00:00,0.170,0.176,0.169,0.170,1030000,175150,4,0
2015-6-10,00:00:00,0.177,0.177,0.136,0.140,220000,34560,5,0
2015-6-11,00:00:00,0.154,0.163,0.154,0.163,150000,23190,2,0
2015-6-12,00:00:00,0.198,0.198,0.198,0.198,1490000,295020,3,0
2015-6-16,00:00:00,0.148,0.150,0.144,0.133,230000,33340,7,0
2015-6-17,00:00:00,0.153,0.153,0.144,0.145,130000,18920,4,0
2015-6-18,00:00:00,0.148,0.152,0.138,0.145,710000,103120,4,0
2015-6-19,00:00:00,0.156,0.162,0.155,0.153,900000,143800,4,0
2015-6-22,00:00:00,0.161,0.180,0.161,0.184,310000,52360,4,0
2015-6-23,00:00:00,0.189,0.210,0.189,0.210,1500000,303100,4,0
2015-6-25,00:00:00,0.210,0.210,0.205,0.201,450000,94250,2,0
2015-6-26,00:00:00,0.164,0.164,0.150,0.153,1160000,181800,5,0
2015-6-29,00:00:00,0.146,0.146,0.061,0.084,40030000,3492910,108,0
2015-6-30,00:00:00,0.097,0.133,0.081,0.114,836840000,75622940,576,0
2015-7-2,00:00:00,0.126,0.130,0.102,0.116,519200000,61262520,294,0
2015-7-3,00:00:00,0.120,0.124,0.080,0.090,1074100000,125495340,618,0
2015-7-6,00:00:00,0.121,0.122,0.018,0.018,4131400000,341529820,1913,0
2016-6-7,00:00:00,0.040,0.040,0.024,0.027,7520000,259910,21,0
2017-4-26,00:00:00,0.059,0.064,0.059,0.060,40000,2460,4,0
2017-4-27,00:00:00,0.062,0.062,0.052,0.065,2680000,150260,76,0
2017-7-5,00:00:00,0.126,0.147,0.126,0.150,20000,2730,2,0
