日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.225,0.250,0.222,0.238,10590000,2569470,84,0
2017-9-4,00:00:00,0.223,0.233,0.223,0.228,1500000,342300,15,0
2017-9-5,00:00:00,0.231,0.232,0.224,0.227,46840000,10816240,23,0
2017-9-6,00:00:00,0.221,0.222,0.209,0.217,4910000,1057560,31,0
2017-9-7,00:00:00,0.221,0.221,0.214,0.214,740000,161020,7,0
2017-9-8,00:00:00,0.208,0.208,0.194,0.199,7210000,1441980,64,0
2017-9-11,00:00:00,0.196,0.216,0.189,0.213,100060000,20324760,152,0
2017-9-12,00:00:00,0.241,0.255,0.234,0.255,75130000,18583620,169,0
2017-9-13,00:00:00,0.250,0.285,0.240,0.285,188330000,50712150,153,0
2017-9-14,00:00:00,0.280,0.305,0.280,0.300,84540000,25149550,113,0
2017-9-15,00:00:00,0.300,0.300,0.280,0.290,97870000,28389900,94,0
2017-9-18,00:00:00,0.295,0.325,0.295,0.315,43780000,13629850,105,0
2017-9-19,00:00:00,0.315,0.315,0.295,0.295,105580000,31499250,87,0
2017-9-20,00:00:00,0.300,0.315,0.300,0.310,31490000,9754700,33,0
2017-9-21,00:00:00,0.330,0.365,0.330,0.335,5000000,1705150,60,0
2017-9-22,00:00:00,0.325,0.330,0.305,0.315,6500000,2058050,50,0
2017-9-25,00:00:00,0.295,0.295,0.275,0.275,1870000,532250,22,0
2017-9-26,00:00:00,0.235,0.285,0.235,0.248,7930000,2018520,66,0
2017-9-27,00:00:00,0.275,0.295,0.270,0.295,830000,232550,15,0
2017-9-28,00:00:00,0.275,0.285,0.270,0.270,1580000,441200,13,0
2017-9-29,00:00:00,0.275,0.275,0.265,0.275,590000,161150,14,0
2017-10-3,00:00:00,0.285,0.310,0.285,0.310,2530000,760650,30,0
2017-10-4,00:00:00,0.310,0.310,0.300,0.300,1270000,385600,11,0
2017-10-6,00:00:00,0.305,0.315,0.295,0.310,1200000,368650,20,0
2017-10-9,00:00:00,0.310,0.320,0.300,0.300,1230000,379050,17,0
2017-10-10,00:00:00,0.290,0.300,0.290,0.295,2340000,685850,15,0
2017-10-11,00:00:00,0.295,0.295,0.285,0.290,1410000,409050,14,0
2017-10-12,00:00:00,0.275,0.275,0.250,0.260,4870000,1258600,40,0
2017-10-13,00:00:00,0.265,0.265,0.250,0.255,2740000,714100,27,0
2017-10-16,00:00:00,0.260,0.260,0.242,0.247,8440000,2085640,75,0
2017-10-17,00:00:00,0.242,0.242,0.223,0.226,4650000,1069440,38,0
2017-10-18,00:00:00,0.210,0.216,0.200,0.208,10140000,2086300,70,0
2017-10-19,00:00:00,0.209,0.224,0.191,0.200,5980000,1251930,56,0
2017-10-20,00:00:00,0.205,0.214,0.176,0.212,7920000,1592940,74,0
2017-10-23,00:00:00,0.223,0.231,0.215,0.223,9860000,2187010,81,0
2017-10-24,00:00:00,0.217,0.220,0.200,0.207,4580000,955030,61,0
