日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.248,0.270,0.248,0.270,7550000,1934880,98,0
2017-8-2,00:00:00,0.285,0.315,0.280,0.310,3740000,1117175,81,0
2017-8-3,00:00:00,0.300,0.300,0.265,0.265,1255000,356075,22,0
2017-8-4,00:00:00,0.275,0.275,0.260,0.260,5210000,1396450,79,0
2017-8-7,00:00:00,0.270,0.275,0.260,0.275,3360000,899575,44,0
2017-8-8,00:00:00,0.255,0.280,0.255,0.280,1940000,522900,36,0
2017-8-9,00:00:00,0.270,0.280,0.255,0.280,1690000,445250,32,0
2017-8-10,00:00:00,0.275,0.275,0.237,0.249,8380000,2125375,128,0
2017-8-11,00:00:00,0.217,0.232,0.207,0.214,17100000,3845560,146,0
2017-8-14,00:00:00,0.228,0.231,0.199,0.209,27630000,6068415,138,0
2017-8-15,00:00:00,0.231,0.255,0.228,0.227,24350000,5774680,206,0
2017-8-16,00:00:00,0.232,0.232,0.221,0.221,10810000,2418390,69,0
2017-8-17,00:00:00,0.230,0.233,0.230,0.232,240000,55560,2,0
2017-8-18,00:00:00,0.217,0.243,0.217,0.219,20470000,4803890,170,0
2017-8-21,00:00:00,0.233,0.233,0.213,0.227,47410000,10512695,330,0
2017-8-22,00:00:00,0.230,0.250,0.220,0.250,32655000,7394900,214,0
2017-8-24,00:00:00,0.270,0.340,0.270,0.330,12970000,3863050,228,0
2017-8-25,00:00:00,0.335,0.350,0.330,0.335,4020000,1370325,80,0
2017-8-28,00:00:00,0.365,0.370,0.360,0.360,10085000,3688775,195,0
2017-8-29,00:00:00,0.360,0.380,0.355,0.365,8020000,2949700,145,0
2017-8-30,00:00:00,0.405,0.435,0.390,0.400,26780000,10894325,493,0
2017-8-31,00:00:00,0.385,0.400,0.375,0.400,16710000,6437925,307,0
2017-9-1,00:00:00,0.380,0.395,0.375,0.375,5990000,2333275,105,0
2017-9-4,00:00:00,0.365,0.365,0.350,0.360,130000,46700,2,0
2017-9-8,00:00:00,0.320,0.320,0.320,0.320,30000,9600,2,0
2017-9-13,00:00:00,0.330,0.330,0.325,0.325,160000,52400,2,0
2017-9-19,00:00:00,0.300,0.310,0.280,0.295,2950000,863325,58,0
2017-9-20,00:00:00,0.295,0.320,0.295,0.315,3530000,1069700,68,0
2017-9-21,00:00:00,0.285,0.305,0.285,0.295,9380000,2761050,170,0
2017-9-22,00:00:00,0.290,0.315,0.285,0.315,4700000,1387975,86,0
2017-9-25,00:00:00,0.295,0.305,0.290,0.290,6950000,2067650,148,0
2017-9-26,00:00:00,0.275,0.280,0.270,0.270,3530000,963000,71,0
2017-9-27,00:00:00,0.270,0.280,0.270,0.275,5980000,1629600,90,0
2017-9-28,00:00:00,0.270,0.270,0.255,0.255,4440000,1166275,75,0
2017-9-29,00:00:00,0.260,0.265,0.250,0.255,1615000,416500,38,0
2017-10-3,00:00:00,0.305,0.370,0.300,0.365,10430000,3402550,197,0
2017-10-4,00:00:00,0.380,0.380,0.350,0.360,2330000,845900,44,0
2017-10-6,00:00:00,0.380,0.380,0.355,0.360,4280000,1545350,89,0
2017-10-9,00:00:00,0.335,0.350,0.320,0.325,11310000,3768425,256,0
2017-10-10,00:00:00,0.355,0.360,0.335,0.340,7555000,2614325,162,0
2017-10-11,00:00:00,0.340,0.345,0.320,0.325,7200000,2407850,145,0
2017-10-12,00:00:00,0.340,0.345,0.315,0.320,1720000,574700,29,0
2017-10-13,00:00:00,0.320,0.330,0.305,0.310,7100000,2282050,130,0
2017-10-16,00:00:00,0.335,0.370,0.335,0.360,5420000,1922675,112,0
2017-10-17,00:00:00,0.375,0.405,0.375,0.385,7120000,2722325,127,0
2017-10-18,00:00:00,0.400,0.415,0.390,0.410,6530000,2626775,104,0
2017-10-19,00:00:00,0.400,0.400,0.365,0.370,5660000,2187875,97,0
2017-10-20,00:00:00,0.380,0.395,0.370,0.390,12030000,4618250,201,0
2017-10-23,00:00:00,0.380,0.385,0.350,0.370,11690000,4365425,199,0
2017-10-24,00:00:00,0.375,0.380,0.355,0.365,4130000,1544400,58,0
2017-10-25,00:00:00,0.380,0.410,0.375,0.410,16430000,6431150,295,0
2017-10-26,00:00:00,0.380,0.385,0.370,0.380,13450000,5072350,205,0
2017-10-27,00:00:00,0.370,0.420,0.370,0.420,11275000,4498950,161,0
2017-10-30,00:00:00,0.375,0.380,0.315,0.315,11090000,3817125,166,0
2017-10-31,00:00:00,0.305,0.310,0.290,0.310,22410000,6779625,265,0
2017-11-1,00:00:00,0.320,0.320,0.305,0.305,15170000,4682125,187,0
2017-11-2,00:00:00,0.300,0.300,0.285,0.285,8785000,2561950,104,0
2017-11-3,00:00:00,0.295,0.300,0.290,0.300,8130000,2388525,85,0
2017-11-6,00:00:00,0.265,0.285,0.260,0.280,9200000,2483800,125,0
2017-11-7,00:00:00,0.290,0.320,0.280,0.320,12065000,3658725,156,0
2017-11-8,00:00:00,0.310,0.335,0.285,0.290,18050000,5696500,271,0
2017-11-9,00:00:00,0.310,0.335,0.310,0.330,18715000,6003050,250,0
2017-11-10,00:00:00,0.320,0.330,0.300,0.325,25990000,8150850,308,0
2017-11-13,00:00:00,0.325,0.355,0.315,0.320,5765000,1945725,92,0
2017-11-14,00:00:00,0.325,0.330,0.295,0.305,5905000,1897675,101,0
2017-11-15,00:00:00,0.295,0.310,0.275,0.295,15080000,4481775,239,0
2017-11-16,00:00:00,0.280,0.295,0.265,0.295,3240000,890025,57,0
2017-11-17,00:00:00,0.320,0.370,0.315,0.350,5000000,1672600,28,0
2017-11-20,00:00:00,0.345,0.405,0.335,0.395,7315000,2686975,108,0
2017-11-21,00:00:00,0.390,0.450,0.390,0.450,1225000,511725,28,0
2017-11-22,00:00:00,0.510,0.530,0.470,0.470,3120000,1564375,54,0
2017-11-23,00:00:00,0.400,0.400,0.400,0.390,30000,12000,1,0
2017-11-29,00:00:00,0.335,0.335,0.335,0.335,800000,268000,3,0
2017-12-1,00:00:00,0.315,0.330,0.280,0.280,5970000,1852750,0,0
2017-12-4,00:00:00,0.260,0.320,0.260,0.300,8770000,2668500,100,0
2017-12-5,00:00:00,0.300,0.325,0.295,0.305,10110000,3143425,146,0
2017-12-6,00:00:00,0.320,0.320,0.249,0.260,22790000,6354060,298,0
2017-12-8,00:00:00,0.265,0.305,0.260,0.290,4430000,1203050,64,0
2017-12-11,00:00:00,0.285,0.330,0.280,0.320,8825000,2608875,130,0
2017-12-12,00:00:00,0.320,0.320,0.285,0.285,11090000,3453250,163,0
2017-12-13,00:00:00,0.290,0.350,0.270,0.340,10245000,3054500,143,0
2017-12-14,00:00:00,0.350,0.360,0.320,0.330,7090000,2482150,107,0
2017-12-15,00:00:00,0.305,0.305,0.270,0.285,5530000,1630925,76,0
2017-12-18,00:00:00,0.280,0.290,0.270,0.285,9675000,2687525,121,0
2017-12-19,00:00:00,0.310,0.335,0.295,0.315,16775000,5183900,257,0
