日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-9,00:00:00,4.950,4.960,4.840,4.840,2423500,11794677,93,0
2013-12-10,00:00:00,4.850,4.860,4.830,4.830,1404200,6805348,25,0
2013-12-11,00:00:00,4.800,4.800,4.720,4.730,2873900,13676330,52,0
2013-12-12,00:00:00,4.720,4.730,4.700,4.700,1110600,5237110,9,0
2013-12-13,00:00:00,4.670,4.730,4.670,4.700,1828000,8604097,35,0
2013-12-16,00:00:00,4.700,4.700,4.630,4.640,2824200,13140111,35,0
2013-12-17,00:00:00,4.640,4.650,4.600,4.630,3741000,17306530,34,0
2013-12-18,00:00:00,4.610,4.650,4.600,4.650,10485300,48505867,66,0
2013-12-19,00:00:00,4.640,4.650,4.550,4.580,6721100,30849865,98,0
2013-12-20,00:00:00,4.580,4.580,4.460,4.470,2739000,12365308,92,0
2013-12-23,00:00:00,4.450,4.490,4.430,4.440,3211800,14318942,206,0
2013-12-24,00:00:00,4.490,4.500,4.470,4.490,3146100,14104029,137,0
2013-12-27,00:00:00,4.420,4.520,4.420,4.510,13231900,59381065,190,0
2013-12-30,00:00:00,4.540,4.550,4.480,4.490,7614300,34262858,87,0
2013-12-31,00:00:00,4.500,4.580,4.500,4.530,2846100,12905260,60,0
2014-1-2,00:00:00,4.510,4.550,4.500,4.540,6000000,27118782,52,0
2014-1-3,00:00:00,4.560,4.560,4.440,4.460,10873300,48424682,72,0
2014-1-6,00:00:00,4.430,4.430,4.350,4.380,4554400,19923422,34,0
2014-1-7,00:00:00,4.350,4.370,4.330,4.360,4691300,20422708,72,0
2014-1-8,00:00:00,4.390,4.420,4.350,4.380,2752500,12058774,163,0
2014-1-9,00:00:00,4.370,4.400,4.340,4.340,1022000,4466340,40,0
2014-1-10,00:00:00,4.350,4.350,4.330,4.340,691200,3002688,17,0
2014-1-13,00:00:00,4.370,4.390,4.330,4.360,6509100,28375426,59,0
2014-1-14,00:00:00,4.330,4.390,4.330,4.390,11245500,48999395,66,0
2014-1-15,00:00:00,4.380,4.400,4.350,4.380,9776700,42747622,91,0
2014-1-16,00:00:00,4.360,4.400,4.350,4.380,19240600,84192197,164,0
2014-1-17,00:00:00,4.350,4.390,4.320,4.350,16251800,70494678,113,0
2014-1-20,00:00:00,4.320,4.330,4.280,4.310,17888400,77040030,171,0
2014-1-21,00:00:00,4.330,4.380,4.330,4.350,8011600,34858619,94,0
2014-1-22,00:00:00,4.330,4.460,4.330,4.450,17375200,76939153,207,0
2014-1-23,00:00:00,4.450,4.480,4.390,4.410,8168600,36000821,75,0
2014-1-24,00:00:00,4.370,4.440,4.370,4.400,11452900,50521199,132,0
2014-1-27,00:00:00,4.360,4.380,4.330,4.350,9627700,41864079,57,0
2014-1-28,00:00:00,4.380,4.380,4.330,4.370,4609100,20074672,41,0
2014-1-29,00:00:00,4.390,4.400,4.360,4.390,2346800,10280887,23,0
2014-1-30,00:00:00,4.350,4.350,4.330,4.350,729100,3163228,14,0
2014-2-4,00:00:00,4.280,4.300,4.250,4.250,526700,2252735,14,0
2014-2-5,00:00:00,4.270,4.270,4.250,4.240,5100,21775,2,0
2014-2-6,00:00:00,4.270,4.270,4.270,4.270,80200,342454,2,0
2014-2-7,00:00:00,4.270,4.320,4.270,4.310,2492400,10704488,61,0
2014-2-10,00:00:00,4.340,4.390,4.340,4.380,1029200,4492163,48,0
2014-2-11,00:00:00,4.380,4.470,4.380,4.450,593100,2631558,44,0
2014-2-12,00:00:00,4.480,4.480,4.450,4.450,106800,475340,12,0
2014-2-13,00:00:00,4.450,4.490,4.440,4.450,843400,3758984,86,0
2014-2-14,00:00:00,4.450,4.450,4.450,4.460,180000,801000,4,0
2014-2-17,00:00:00,4.480,4.490,4.450,4.450,1261900,5635964,16,0
2014-2-18,00:00:00,4.400,4.420,4.380,4.380,408800,1798308,6,0
2014-2-19,00:00:00,4.380,4.430,4.370,4.430,53100,233472,6,0
2014-2-20,00:00:00,4.460,4.490,4.400,4.400,778200,3451463,69,0
2014-2-21,00:00:00,4.390,4.390,4.330,4.340,493800,2154648,24,0
2014-2-24,00:00:00,4.240,4.250,4.200,4.220,465200,1962775,59,0
2014-2-25,00:00:00,4.200,4.210,4.100,4.110,2265600,9446667,30,0
2014-2-26,00:00:00,4.110,4.120,4.080,4.110,1142400,4686472,50,0
2014-2-27,00:00:00,4.140,4.140,4.100,4.130,427000,1757768,15,0
2014-2-28,00:00:00,4.150,4.160,4.080,4.140,1636100,6743286,124,0
2014-3-3,00:00:00,4.120,4.140,4.110,4.110,326700,1349381,18,0
2014-3-4,00:00:00,4.100,4.130,4.090,4.120,267700,1099446,13,0
2014-3-5,00:00:00,4.120,4.120,4.110,4.120,1005000,4140324,76,0
2014-3-6,00:00:00,4.100,4.170,4.080,4.160,1135700,4685905,77,0
2014-3-7,00:00:00,4.190,4.200,4.120,4.160,201900,845087,14,0
2014-3-10,00:00:00,4.100,4.160,4.030,4.040,1497400,6105391,75,0
2014-3-11,00:00:00,4.050,4.080,4.040,4.060,1039500,4223370,14,0
2014-3-12,00:00:00,4.040,4.050,4.010,4.040,1496600,6037720,120,0
2014-3-13,00:00:00,4.100,4.110,4.040,4.070,10963900,44564984,68,0
2014-3-14,00:00:00,4.040,4.060,4.040,4.060,11675100,47265254,101,0
2014-3-17,00:00:00,4.080,4.080,4.060,4.080,544700,2218126,46,0
2014-3-18,00:00:00,4.070,4.080,4.030,4.030,253700,1026842,6,0
2014-3-19,00:00:00,4.000,4.010,3.990,4.010,252200,1006618,30,0
2014-3-20,00:00:00,4.020,4.030,3.940,3.940,580400,2316589,57,0
2014-3-21,00:00:00,3.960,4.130,3.960,4.130,1717800,6991261,210,0
2014-3-24,00:00:00,4.140,4.160,4.130,4.160,237200,983636,5,0
2014-3-25,00:00:00,4.140,4.160,4.140,4.140,420500,1740924,7,0
2014-3-27,00:00:00,4.090,4.100,4.090,4.100,298000,1219570,59,0
2014-3-28,00:00:00,4.140,4.150,4.140,4.140,466600,1933090,6,0
2014-3-31,00:00:00,4.170,4.170,4.130,4.130,9400,39028,3,0
2014-4-2,00:00:00,4.160,4.190,4.160,4.190,29400,122724,4,0
2014-4-3,00:00:00,4.220,4.220,4.190,4.170,219100,924091,7,0
2014-4-4,00:00:00,4.180,4.180,4.180,4.180,250000,1045000,50,0
2014-4-7,00:00:00,4.180,4.190,4.160,4.190,318400,1330774,65,0
2014-4-8,00:00:00,4.210,4.330,4.210,4.310,6905000,29652150,165,0
2014-4-9,00:00:00,4.330,4.330,4.300,4.300,78100,336018,19,0
2014-4-10,00:00:00,4.280,4.440,4.280,4.440,983300,4325274,61,0
2014-4-11,00:00:00,4.410,4.420,4.390,4.390,179900,793120,6,0
2014-4-14,00:00:00,4.360,4.360,4.360,4.380,10000,43600,1,0
2014-4-15,00:00:00,4.320,4.320,4.270,4.270,381500,1634701,9,0
2014-4-16,00:00:00,4.280,4.310,4.270,4.270,491300,2099017,58,0
2014-4-17,00:00:00,4.260,4.260,4.260,4.260,40000,170400,8,0
2014-4-23,00:00:00,4.200,4.200,4.200,4.200,10000,42000,1,0
2014-4-24,00:00:00,4.210,4.210,4.210,4.210,10000,42100,1,0
2014-4-25,00:00:00,4.200,4.200,4.170,4.170,230000,965500,4,0
2014-4-28,00:00:00,4.150,4.150,4.130,4.130,372400,1541736,71,0
2014-4-29,00:00:00,4.130,4.180,4.130,4.180,1045000,4345850,123,0
2014-4-30,00:00:00,4.170,4.170,4.160,4.160,1214000,5058280,106,0
2014-5-2,00:00:00,4.170,4.180,4.170,4.170,242100,1009577,51,0
2014-5-5,00:00:00,4.120,4.140,4.120,4.150,14000,57859,4,0
2014-5-7,00:00:00,4.150,4.150,4.140,4.130,476100,1975515,10,0
2014-5-8,00:00:00,4.140,4.150,4.140,4.150,50000,207300,5,0
2014-5-9,00:00:00,4.140,4.150,4.130,4.140,230000,952200,14,0
2014-5-12,00:00:00,4.150,4.190,4.150,4.190,102000,425880,11,0
2014-5-13,00:00:00,4.190,4.190,4.180,4.190,40000,167500,4,0
2014-5-14,00:00:00,4.200,4.230,4.200,4.210,115000,484070,18,0
2014-5-15,00:00:00,4.190,4.200,4.180,4.200,100000,418916,13,0
2014-5-16,00:00:00,4.180,4.180,4.170,4.170,34000,142100,5,0
2014-5-19,00:00:00,4.120,4.120,4.100,4.110,230000,943400,4,0
2014-5-20,00:00:00,4.130,4.130,4.110,4.110,750000,3086800,9,0
