日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.325,0.330,0.320,0.320,2512000,814800,31,0
2018-3-5,00:00:00,0.335,0.335,0.270,0.270,5212000,1515960,64,0
2018-3-6,00:00:00,0.295,0.340,0.290,0.315,6500000,2056580,73,0
2018-3-7,00:00:00,0.315,0.325,0.285,0.285,6976000,2131880,74,0
2018-3-8,00:00:00,0.330,0.385,0.330,0.390,8096000,2880440,90,0
2018-3-9,00:00:00,0.405,0.425,0.390,0.405,7008000,2865860,96,0
2018-3-12,00:00:00,0.450,0.470,0.440,0.455,2424000,1102420,0,0
2018-3-13,00:00:00,0.415,0.420,0.395,0.410,2096000,856220,27,0
2018-3-14,00:00:00,0.400,0.400,0.370,0.380,3336000,1283220,44,0
2018-3-15,00:00:00,0.345,0.375,0.345,0.370,2944000,1072520,34,0
2018-3-16,00:00:00,0.365,0.370,0.340,0.350,3632000,1293240,46,0
2018-3-19,00:00:00,0.335,0.370,0.335,0.365,3256000,1162240,40,0
2018-3-20,00:00:00,0.355,0.355,0.335,0.335,1616000,551000,20,0
2018-3-21,00:00:00,0.350,0.355,0.300,0.300,5792000,1880440,74,0
2018-3-22,00:00:00,0.305,0.310,0.275,0.290,3024000,884520,42,0
2018-3-27,00:00:00,0.255,0.265,0.255,0.255,5664000,1462000,82,0
2018-4-10,00:00:00,0.260,0.280,0.255,0.270,5632000,1511100,69,0
2018-4-11,00:00:00,0.285,0.295,0.275,0.280,7680000,2204300,127,0
2018-4-12,00:00:00,0.285,0.290,0.260,0.265,5472000,1478660,105,0
2018-4-13,00:00:00,0.310,0.340,0.305,0.305,4664000,1498160,103,0
2018-4-16,00:00:00,0.275,0.300,0.255,0.270,5640000,1526220,161,0
2018-4-17,00:00:00,0.315,0.325,0.280,0.290,5656000,1764800,132,0
2018-4-18,00:00:00,0.320,0.325,0.280,0.295,5320000,1598560,148,0
2018-4-19,00:00:00,0.315,0.320,0.300,0.305,924000,284640,36,0
2018-4-20,00:00:00,0.310,0.315,0.270,0.275,4016000,1191180,78,0
2018-4-23,00:00:00,0.265,0.265,0.241,0.250,2816000,717040,60,0
2018-4-24,00:00:00,0.255,0.255,0.255,0.255,664000,169320,18,0
