日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.023,0.023,0.015,0.015,9320000,171350,42,0
2018-2-2,00:00:00,0.320,0.320,0.290,0.290,20000,6100,2,0
2018-2-15,00:00:00,0.500,0.500,0.485,0.470,60000,29700,2,0
2018-2-21,00:00:00,0.450,0.450,0.450,0.435,20000,9000,1,0
2018-3-9,00:00:00,0.480,0.480,0.480,0.475,50000,24000,1,0
2018-3-22,00:00:00,0.420,0.420,0.420,0.470,120000,50400,1,0
2018-3-27,00:00:00,0.495,0.500,0.495,0.500,220000,109400,2,0
2018-3-28,00:00:00,0.530,0.560,0.530,0.570,400000,219000,0,0
2018-3-29,00:00:00,0.590,0.590,0.580,0.580,100000,58800,5,0
2018-4-4,00:00:00,0.570,0.570,0.570,0.620,10000,5700,1,0
2018-4-6,00:00:00,0.600,0.610,0.600,0.600,170000,102500,4,0
2018-4-9,00:00:00,0.560,0.560,0.550,0.550,60000,33300,2,0
2018-4-11,00:00:00,0.510,0.510,0.485,0.485,510000,249100,4,0
2018-4-12,00:00:00,0.480,0.510,0.475,0.500,600000,294500,6,0
2018-4-13,00:00:00,0.485,0.510,0.480,0.500,900000,445750,6,0
2018-4-16,00:00:00,0.530,0.560,0.520,0.560,500000,261700,3,0
2018-4-17,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-4-18,00:00:00,0.550,0.550,0.550,0.550,20000,11000,0,0
2018-4-19,00:00:00,0.520,0.520,0.520,0.510,20000,10400,1,0
2018-4-23,00:00:00,0.560,0.560,0.550,0.550,300000,167000,3,0
2018-4-24,00:00:00,0.540,0.540,0.530,0.520,330000,177900,4,0
2018-4-25,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
