日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-25,00:00:00,0.051,0.051,0.049,0.054,5840000,292000,2,0
2014-11-26,00:00:00,0.032,0.032,0.017,0.017,250000,7270,4,0
2015-7-30,00:00:00,0.185,0.185,0.185,0.183,10000,1850,1,0
2015-8-3,00:00:00,0.168,0.168,0.165,0.168,190000,31770,2,0
2015-8-5,00:00:00,0.187,0.187,0.180,0.180,4000000,735000,4,0
2015-8-10,00:00:00,0.195,0.199,0.195,0.196,6000000,1185000,4,0
2015-8-11,00:00:00,0.216,0.226,0.191,0.194,4190000,849040,5,0
2015-8-12,00:00:00,0.180,0.180,0.165,0.171,420000,72330,5,0
2015-8-13,00:00:00,0.179,0.179,0.179,0.177,300000,53700,1,0
2015-8-14,00:00:00,0.186,0.186,0.179,0.174,200000,36500,0,0
2015-8-17,00:00:00,0.155,0.160,0.155,0.165,2300000,358600,5,0
2015-8-18,00:00:00,0.178,0.178,0.147,0.147,610000,105450,4,0
2015-8-19,00:00:00,0.130,0.139,0.130,0.133,7300000,976700,11,0
2015-8-20,00:00:00,0.118,0.118,0.097,0.107,12280000,1305390,32,0
2015-8-21,00:00:00,0.088,0.092,0.077,0.090,5820000,490540,28,0
2015-8-24,00:00:00,0.052,0.053,0.021,0.021,13370000,477200,16,0
2016-3-11,00:00:00,0.222,0.222,0.202,0.207,2920000,633295,23,0
2016-3-14,00:00:00,0.183,0.183,0.172,0.179,2035000,352385,4,0
2016-3-15,00:00:00,0.190,0.200,0.190,0.193,1383000,270459,15,0
2016-3-16,00:00:00,0.201,0.212,0.196,0.198,30608000,6182845,62,0
2016-3-17,00:00:00,0.183,0.193,0.180,0.181,20440000,3809990,69,0
2016-3-18,00:00:00,0.180,0.191,0.167,0.176,9722000,1721967,50,0
2016-3-21,00:00:00,0.158,0.158,0.089,0.090,2101000,227437,15,0
2017-2-13,00:00:00,0.143,0.171,0.128,0.165,7420000,1196910,15,0
2017-2-14,00:00:00,0.189,0.205,0.169,0.183,5045000,940780,10,0
2017-2-15,00:00:00,0.185,0.185,0.185,0.185,2015000,372775,3,0
2017-2-20,00:00:00,0.187,0.187,0.184,0.195,600000,110910,9,0
2017-2-21,00:00:00,0.210,0.210,0.210,0.206,10000,2100,1,0
2017-2-22,00:00:00,0.205,0.208,0.193,0.193,815000,165650,3,0
2017-2-27,00:00:00,0.166,0.166,0.148,0.148,600000,94200,2,0
2017-3-1,00:00:00,0.154,0.154,0.154,0.157,800000,123200,1,0
2017-3-8,00:00:00,0.214,0.214,0.214,0.231,300000,64200,1,0
2017-3-9,00:00:00,0.210,0.210,0.210,0.207,300000,63000,1,0
2017-3-10,00:00:00,0.212,0.270,0.212,0.270,2200000,552400,4,0
2017-3-13,00:00:00,0.320,0.320,0.315,0.315,170000,53975,2,0
2017-3-14,00:00:00,0.300,0.300,0.300,0.300,600000,180000,1,0
2017-3-16,00:00:00,0.310,0.310,0.310,0.315,400000,124000,1,0
2017-3-20,00:00:00,0.200,0.200,0.168,0.199,20000,3580,3,0
2017-3-22,00:00:00,0.225,0.227,0.219,0.265,1600000,358800,4,0
2017-3-30,00:00:00,0.285,0.295,0.285,0.295,3410000,983900,4,0
2017-4-6,00:00:00,0.237,0.240,0.231,0.230,3340000,791360,8,0
2017-4-7,00:00:00,0.205,0.208,0.180,0.187,4450000,855540,13,0
2017-4-10,00:00:00,0.167,0.167,0.153,0.139,30000,4730,2,0
2017-4-11,00:00:00,0.134,0.134,0.104,0.121,215000,24660,8,0
2017-4-12,00:00:00,0.134,0.151,0.134,0.156,230000,32960,5,0
2017-4-13,00:00:00,0.154,0.154,0.139,0.141,60000,8640,2,0
2017-4-18,00:00:00,0.145,0.145,0.145,0.145,20000,2900,1,0
2017-4-20,00:00:00,0.246,0.246,0.230,0.242,315000,76130,4,0
2017-4-24,00:00:00,0.219,0.219,0.202,0.208,1600000,338800,4,0
2017-4-26,00:00:00,0.189,0.189,0.180,0.176,700000,128700,2,0
2017-4-27,00:00:00,0.161,0.161,0.148,0.151,170000,25840,3,0
2017-4-28,00:00:00,0.154,0.168,0.154,0.140,15000,2450,2,0
2017-5-2,00:00:00,0.155,0.174,0.145,0.161,330000,52850,7,0
2017-5-4,00:00:00,0.144,0.144,0.112,0.112,155000,18770,4,0
2017-5-5,00:00:00,0.117,0.117,0.113,0.114,135000,15655,2,0
2017-5-9,00:00:00,0.170,0.178,0.170,0.178,240000,41760,2,0
2017-5-15,00:00:00,0.201,0.201,0.201,0.201,30000,6030,1,0
2017-5-17,00:00:00,0.187,0.187,0.187,0.199,30000,5610,1,0
2017-5-19,00:00:00,0.182,0.182,0.182,0.202,10000,1820,1,0
2017-5-31,00:00:00,0.350,0.380,0.350,0.380,310000,117600,3,0
2017-6-8,00:00:00,0.580,0.580,0.580,0.590,80000,46400,2,0
2017-6-9,00:00:00,0.630,0.630,0.620,0.620,120000,75000,2,0
2017-6-13,00:00:00,0.640,0.640,0.640,0.630,40000,25600,2,0
2017-6-14,00:00:00,0.610,0.610,0.610,0.590,20000,12200,1,0
2017-6-15,00:00:00,0.550,0.550,0.550,0.550,25000,13750,2,0
2017-6-20,00:00:00,0.570,0.570,0.550,0.550,25000,13950,3,0
2017-6-21,00:00:00,0.570,0.570,0.570,0.570,20000,11400,1,0
2017-6-22,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2017-6-23,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2017-6-27,00:00:00,0.740,0.740,0.730,0.720,90000,66150,2,0
2017-6-28,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2017-6-29,00:00:00,0.790,0.790,0.790,0.800,20000,15800,1,0
2017-7-6,00:00:00,0.820,0.820,0.810,0.810,40000,32600,2,0
2017-7-13,00:00:00,0.950,0.950,0.950,0.950,5000,4750,1,0
2017-7-18,00:00:00,0.960,0.960,0.940,0.920,60000,57000,2,0
2017-7-20,00:00:00,0.950,0.950,0.950,0.950,30000,28500,1,0
2017-7-21,00:00:00,0.860,0.860,0.860,0.860,30000,25800,1,0
2017-7-24,00:00:00,0.870,0.950,0.870,0.950,44000,40040,2,0
2017-7-26,00:00:00,0.940,0.940,0.920,0.920,50000,46500,2,0
2017-8-3,00:00:00,0.900,0.900,0.900,0.880,60000,54000,2,0
2017-8-14,00:00:00,1.010,1.020,1.010,1.010,260000,262900,3,0
