日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-12,00:00:00,16.360,16.380,16.300,16.360,103000,1683860,16,0
2016-4-13,00:00:00,16.480,16.720,16.480,16.720,460500,7639910,37,0
2016-4-14,00:00:00,16.960,16.960,16.840,16.840,121000,2048460,6,0
2016-4-15,00:00:00,16.880,16.880,16.840,16.860,76000,1280370,4,0
2016-4-18,00:00:00,16.700,16.740,16.680,16.700,16500,275760,5,0
2016-4-19,00:00:00,16.880,16.920,16.880,16.920,150000,2535000,5,0
2016-4-20,00:00:00,16.940,16.940,16.940,16.880,30000,508200,1,0
2016-4-21,00:00:00,17.040,17.080,17.040,17.080,44000,750150,5,0
2016-4-22,00:00:00,16.960,16.980,16.920,16.980,190000,3222400,8,0
2016-4-25,00:00:00,16.920,16.920,16.920,16.920,10000,169200,1,0
2016-4-26,00:00:00,17.000,17.000,16.820,16.980,66500,1126200,8,0
2016-4-27,00:00:00,17.000,17.000,17.000,16.940,30000,510000,1,0
2016-4-28,00:00:00,17.060,17.060,16.840,16.920,70500,1192730,5,0
2016-4-29,00:00:00,16.800,16.800,16.680,16.680,188500,3146620,14,0
2016-5-3,00:00:00,16.520,16.540,16.460,16.420,302500,4997430,11,0
2016-5-4,00:00:00,16.340,16.340,16.280,16.340,70000,1143560,6,0
2016-5-5,00:00:00,16.300,16.300,16.280,16.300,155000,2525300,6,0
2016-5-6,00:00:00,16.320,16.320,16.020,16.060,58000,934850,6,0
2016-5-9,00:00:00,16.140,16.180,16.140,16.160,11500,185770,4,0
2016-5-10,00:00:00,16.240,16.240,16.240,16.240,2500,40600,1,0
2016-5-11,00:00:00,16.240,16.240,16.120,16.100,11000,178520,2,0
2016-5-12,00:00:00,15.960,15.960,15.960,15.960,30500,486780,4,0
2016-5-13,00:00:00,15.920,15.920,15.700,15.760,92500,1464240,13,0
2016-5-16,00:00:00,15.780,15.800,15.780,15.820,125000,1974400,4,0
2016-5-17,00:00:00,15.880,15.940,15.820,16.000,340000,5398300,13,0
2016-5-18,00:00:00,15.860,15.860,15.820,15.820,6500,103030,2,0
2016-5-20,00:00:00,16.040,16.040,16.040,16.000,25000,401000,1,0
2016-5-24,00:00:00,15.940,15.940,15.940,15.940,25000,398500,1,0
2016-5-25,00:00:00,16.180,16.280,16.180,16.280,101500,1645300,5,0
2016-5-27,00:00:00,16.280,16.280,16.260,16.340,30500,496430,3,0
2016-5-30,00:00:00,16.460,16.460,16.460,16.460,30000,493800,1,0
2016-5-31,00:00:00,16.660,16.660,16.660,16.640,13000,216580,1,0
2016-6-1,00:00:00,16.600,16.620,16.600,16.540,60000,996600,3,0
2016-6-2,00:00:00,16.520,16.520,16.520,16.620,60000,991200,3,0
2016-6-3,00:00:00,16.760,16.760,16.760,16.760,5000,83800,1,0
2016-6-6,00:00:00,16.780,16.840,16.760,16.840,75500,1268380,4,0
2016-6-7,00:00:00,16.920,16.920,16.920,16.960,5000,84600,1,0
2016-6-8,00:00:00,16.900,16.900,16.900,16.920,5500,92950,2,0
2016-6-10,00:00:00,16.900,16.900,16.900,16.840,5000,84500,1,0
2016-6-13,00:00:00,16.560,16.560,16.540,16.420,55000,910300,2,0
2016-6-16,00:00:00,16.020,16.020,16.020,16.020,8000,128160,1,0
2016-6-20,00:00:00,16.340,16.340,16.300,16.340,60000,979200,2,0
2016-6-23,00:00:00,16.600,16.620,16.500,16.500,1137500,18815730,40,0
2016-6-24,00:00:00,16.560,16.560,15.700,16.060,182500,2904610,14,0
2016-6-27,00:00:00,15.840,15.980,15.840,16.000,4000,63500,2,0
2016-6-28,00:00:00,15.880,15.980,15.880,16.000,9500,151580,3,0
2016-6-29,00:00:00,15.980,15.980,15.980,15.980,500,7990,1,0
2016-6-30,00:00:00,16.160,16.280,16.160,16.240,23000,373150,4,0
2016-7-4,00:00:00,16.400,16.540,16.400,16.460,62000,1021620,4,0
2016-7-5,00:00:00,16.340,16.340,16.340,16.300,30000,490200,2,0
2016-7-6,00:00:00,16.100,16.100,16.020,16.100,5500,88410,3,0
2016-7-7,00:00:00,16.220,16.240,16.200,16.240,21500,348470,4,0
2016-7-8,00:00:00,16.280,16.280,16.220,16.180,3500,56800,3,0
2016-7-11,00:00:00,16.400,16.480,16.380,16.380,129500,2126090,13,0
2016-7-12,00:00:00,16.500,16.500,16.440,16.600,56000,922750,6,0
2016-7-13,00:00:00,16.720,16.720,16.700,16.700,4500,75200,3,0
2016-7-14,00:00:00,16.700,16.720,16.700,16.840,33000,551110,6,0
2016-7-15,00:00:00,16.940,16.940,16.940,16.940,4500,76230,3,0
2016-7-18,00:00:00,17.000,17.100,17.000,17.080,343000,5851610,25,0
2016-7-19,00:00:00,17.040,17.040,16.860,17.040,135000,2290460,14,0
2016-7-20,00:00:00,17.040,17.200,17.040,17.220,12500,213220,4,0
2016-7-21,00:00:00,17.320,17.420,17.280,17.360,20500,355110,10,0
2016-7-22,00:00:00,17.280,17.280,17.240,17.280,11000,189860,4,0
2016-7-26,00:00:00,17.320,17.320,17.320,17.520,4500,77940,1,0
2016-7-27,00:00:00,17.640,17.660,17.540,17.540,39500,693810,4,0
2016-7-28,00:00:00,17.560,17.620,17.560,17.620,69000,1214330,13,0
2016-7-29,00:00:00,17.520,17.520,17.380,17.380,25000,435240,4,0
2016-8-1,00:00:00,17.540,17.600,17.540,17.600,5500,96500,2,0
2016-8-3,00:00:00,17.300,17.360,17.280,17.280,25000,432650,11,0
2016-8-4,00:00:00,17.320,17.380,17.320,17.320,96000,1666440,9,0
2016-8-5,00:00:00,17.420,17.580,17.420,17.580,9500,166050,6,0
2016-8-8,00:00:00,17.680,17.680,17.660,17.820,1000,17670,2,0
2016-8-9,00:00:00,17.840,17.840,17.840,17.800,500,8920,1,0
2016-8-12,00:00:00,17.880,17.880,17.880,17.880,5000,89400,1,0
2016-8-17,00:00:00,17.960,17.960,17.880,17.860,1000,17920,2,0
2016-8-18,00:00:00,17.840,17.840,17.800,17.820,9500,169920,3,0
2016-8-24,00:00:00,17.880,17.880,17.780,17.780,1000,17830,2,0
2016-8-25,00:00:00,17.780,17.780,17.720,17.740,102500,1817050,4,0
2016-8-26,00:00:00,17.820,17.860,17.800,17.860,11500,205040,7,0
2016-8-29,00:00:00,17.800,17.800,17.760,17.700,5500,97790,4,0
2016-8-30,00:00:00,17.760,17.840,17.700,17.800,37500,667850,6,0
2016-8-31,00:00:00,17.820,17.820,17.800,17.820,4000,71240,3,0
2016-9-1,00:00:00,17.800,18.000,17.780,18.000,33500,601590,12,0
2016-9-2,00:00:00,18.040,18.080,18.040,18.080,8500,153380,6,0
2016-9-5,00:00:00,18.360,18.360,18.340,18.380,17500,321010,6,0
2016-9-6,00:00:00,18.380,18.400,18.340,18.380,4500,82730,4,0
2016-9-7,00:00:00,18.420,18.440,18.380,18.400,5500,101230,4,0
2016-9-8,00:00:00,18.400,18.400,18.400,18.580,2000,36800,4,0
2016-9-9,00:00:00,18.780,19.040,18.780,18.920,38000,720800,4,0
2016-9-12,00:00:00,18.480,18.620,18.460,18.400,55000,1016500,10,0
2016-9-13,00:00:00,18.540,18.540,18.260,18.260,11500,211920,5,0
2016-9-14,00:00:00,18.220,18.300,18.200,18.280,37000,674990,6,0
2016-9-15,00:00:00,18.300,18.340,18.300,18.440,5000,91560,5,0
2016-9-19,00:00:00,18.520,18.520,18.420,18.560,150000,2766900,8,0
2016-9-20,00:00:00,18.480,18.540,18.460,18.520,99500,1839240,10,0
2016-9-21,00:00:00,18.540,18.540,18.520,18.580,32500,602500,3,0
2016-9-22,00:00:00,18.720,18.720,18.720,18.720,9500,177840,2,0
2016-9-23,00:00:00,18.700,18.700,18.660,18.640,4500,84130,4,0
2016-9-26,00:00:00,18.540,18.540,18.460,18.460,2000,37020,3,0
2016-9-27,00:00:00,18.420,18.420,18.420,18.540,30000,552600,1,0
2016-9-28,00:00:00,18.560,18.560,18.440,18.540,34000,629600,5,0
2016-9-29,00:00:00,18.680,18.680,18.500,18.600,994500,18440040,40,0
2016-9-30,00:00:00,18.460,18.460,18.420,18.400,79000,1456980,8,0
2016-10-3,00:00:00,18.700,18.700,18.660,18.660,8000,149550,3,0
2016-10-4,00:00:00,18.680,18.680,18.660,18.660,34500,643840,3,0
2016-10-5,00:00:00,18.620,18.620,18.620,18.660,6000,111720,1,0
2016-10-6,00:00:00,18.720,18.720,18.720,18.720,6000,112320,1,0
2016-10-7,00:00:00,18.720,18.720,18.720,18.660,6000,112320,1,0
2016-10-11,00:00:00,18.720,18.720,18.560,18.380,42000,780600,3,0
2016-10-12,00:00:00,18.280,18.300,18.280,18.320,8500,155390,4,0
2016-10-13,00:00:00,18.200,18.200,18.200,18.160,36000,655200,1,0
2016-10-14,00:00:00,18.260,18.340,18.260,18.340,30000,549600,5,0
2016-10-17,00:00:00,18.280,18.280,18.120,18.140,14000,254640,3,0
2016-10-19,00:00:00,18.420,18.420,18.420,18.360,6000,110520,0,0
2016-10-24,00:00:00,18.580,18.580,18.540,18.640,3500,64960,3,0
2016-10-26,00:00:00,18.560,18.560,18.560,18.540,2500,46400,1,0
2016-10-27,00:00:00,18.560,18.560,18.360,18.380,4500,83120,2,0
2016-10-31,00:00:00,18.240,18.240,18.200,18.320,1000,18220,2,0
2016-11-1,00:00:00,18.420,18.420,18.420,18.520,2500,46050,1,0
2016-11-2,00:00:00,18.400,18.420,18.400,18.320,3500,64410,3,0
2016-11-4,00:00:00,18.240,18.240,18.240,18.240,2000,36480,2,0
2016-11-7,00:00:00,18.060,18.060,18.020,18.080,1000,18040,2,0
2016-11-9,00:00:00,17.720,17.800,17.500,17.840,40500,716910,6,0
2016-11-11,00:00:00,18.100,18.100,18.040,18.020,3000,54270,2,0
2016-11-14,00:00:00,17.920,17.920,17.920,17.780,2500,44800,1,0
2016-11-15,00:00:00,17.860,17.860,17.860,17.860,9500,169670,1,0
2016-11-17,00:00:00,17.760,17.820,17.720,17.820,1500,26650,3,0
2016-11-21,00:00:00,17.920,17.960,17.900,17.960,6000,107540,4,0
2016-11-22,00:00:00,18.080,18.120,18.040,18.120,5000,90480,3,0
2016-11-24,00:00:00,18.060,18.060,17.980,18.100,65000,1172500,5,0
2016-11-25,00:00:00,18.120,18.120,18.120,18.120,2500,45300,1,0
2016-11-28,00:00:00,18.200,18.200,18.200,18.200,2500,45500,1,0
2016-11-29,00:00:00,18.120,18.140,18.120,18.140,65000,1178400,6,0
2016-12-2,00:00:00,18.120,18.120,17.960,17.960,2000,36060,3,0
2016-12-7,00:00:00,18.220,18.220,18.180,18.160,1000,18200,2,0
2016-12-8,00:00:00,18.240,18.260,18.240,18.200,49000,893810,4,0
2016-12-9,00:00:00,18.120,18.120,18.120,18.060,2500,45300,1,0
2016-12-12,00:00:00,18.100,18.120,18.100,17.820,3500,63370,2,0
2016-12-13,00:00:00,17.820,17.820,17.720,17.740,100500,1783460,8,0
2016-12-14,00:00:00,17.880,17.880,17.840,17.820,33000,589340,4,0
2016-12-15,00:00:00,17.580,17.580,17.480,17.480,43000,754220,4,0
2016-12-16,00:00:00,17.500,17.500,17.500,17.500,1500,26250,1,0
2016-12-19,00:00:00,17.420,17.420,17.320,17.320,11000,190610,4,0
2016-12-20,00:00:00,17.300,17.300,17.280,17.260,1000,17290,2,0
2016-12-21,00:00:00,17.280,17.320,17.280,17.300,2500,43240,4,0
2016-12-28,00:00:00,17.060,17.100,17.060,17.080,6500,110930,4,0
2016-12-29,00:00:00,16.620,16.640,16.620,16.640,11000,182880,5,0
2017-1-3,00:00:00,16.900,17.000,16.820,17.020,4500,75930,5,0
2017-1-4,00:00:00,17.100,17.100,17.080,17.060,1000,17090,2,0
2017-1-6,00:00:00,17.320,17.340,17.300,17.280,7000,121270,4,0
2017-1-10,00:00:00,17.400,17.520,17.400,17.540,45000,787200,8,0
