日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-24,00:00:00,0.070,0.070,0.069,0.069,1200000,83400,0,0
2013-10-25,00:00:00,0.070,0.071,0.070,0.071,4800000,338000,0,0
2013-10-28,00:00:00,0.073,0.073,0.073,0.073,800000,58400,0,0
2013-10-29,00:00:00,0.075,0.077,0.075,0.076,1700000,129600,0,0
2013-10-30,00:00:00,0.071,0.071,0.066,0.066,2400000,166400,0,0
2013-10-31,00:00:00,0.065,0.065,0.065,0.066,1600000,104000,0,0
2013-11-1,00:00:00,0.069,0.069,0.062,0.063,8006000,519172,0,0
2013-11-4,00:00:00,0.066,0.067,0.066,0.066,3200000,212400,0,0
2013-11-5,00:00:00,0.071,0.072,0.071,0.072,4006000,286426,0,0
2013-11-6,00:00:00,0.074,0.074,0.074,0.074,800000,59200,0,0
2013-11-7,00:00:00,0.077,0.077,0.077,0.077,1600000,123200,0,0
2013-11-8,00:00:00,0.077,0.080,0.077,0.080,2500000,195500,0,0
2013-11-11,00:00:00,0.070,0.073,0.069,0.069,3600000,255000,0,0
2013-11-12,00:00:00,0.070,0.077,0.070,0.076,7200000,540800,0,0
2013-11-13,00:00:00,0.079,0.081,0.079,0.081,6450000,518400,0,0
2013-11-14,00:00:00,0.079,0.081,0.078,0.080,3600000,285200,0,0
2013-11-15,00:00:00,0.077,0.077,0.074,0.074,4800000,364000,0,0
2013-11-18,00:00:00,0.065,0.065,0.064,0.066,9400000,608700,0,0
2013-11-19,00:00:00,0.062,0.066,0.061,0.066,11480000,723040,0,0
2013-11-20,00:00:00,0.063,0.069,0.063,0.071,4880000,323920,0,0
2013-11-21,00:00:00,0.072,0.072,0.071,0.071,2400000,171200,0,0
2013-11-22,00:00:00,0.067,0.068,0.067,0.069,5400000,365400,14,0
2013-11-25,00:00:00,0.067,0.070,0.066,0.069,3200000,213200,8,0
2013-11-26,00:00:00,0.071,0.071,0.067,0.068,2500000,172500,8,0
2013-11-27,00:00:00,0.064,0.067,0.061,0.067,7450000,472550,21,0
2013-11-28,00:00:00,0.064,0.068,0.063,0.067,5800000,377200,14,0
2013-11-29,00:00:00,0.066,0.066,0.065,0.067,1000000,65500,3,0
2013-12-2,00:00:00,0.065,0.067,0.065,0.066,1600000,106000,4,0
2013-12-3,00:00:00,0.070,0.070,0.066,0.068,6100000,413800,16,0
2013-12-4,00:00:00,0.070,0.073,0.070,0.074,2800000,200800,8,0
2013-12-5,00:00:00,0.075,0.075,0.072,0.072,5600000,410800,14,0
2013-12-6,00:00:00,0.074,0.075,0.074,0.076,1600000,118800,4,0
2013-12-9,00:00:00,0.077,0.077,0.072,0.073,8000000,597800,22,0
2013-12-10,00:00:00,0.074,0.074,0.074,0.075,800000,59200,2,0
2013-12-11,00:00:00,0.082,0.082,0.082,0.083,800000,65600,2,0
2013-12-13,00:00:00,0.085,0.086,0.085,0.085,2000000,170400,6,0
2013-12-16,00:00:00,0.086,0.086,0.086,0.088,1600000,137600,4,0
2014-1-3,00:00:00,0.069,0.078,0.069,0.076,8000000,584800,20,0
2014-1-6,00:00:00,0.079,0.079,0.079,0.079,3400000,268600,9,0
