日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-22,00:00:00,0.113,0.119,0.113,0.115,5200000,599720,22,0
2016-7-25,00:00:00,0.114,0.114,0.114,0.115,100000,11400,1,0
2016-7-26,00:00:00,0.103,0.105,0.094,0.095,6910000,709860,26,0
2016-7-27,00:00:00,0.102,0.105,0.091,0.096,1050000,103700,4,0
2016-7-29,00:00:00,0.061,0.069,0.056,0.057,620000,40420,8,0
2017-6-30,00:00:00,0.055,0.055,0.036,0.040,60080000,2604180,195,0
2017-7-3,00:00:00,0.044,0.044,0.030,0.035,66040000,2467130,248,0
2017-7-4,00:00:00,0.031,0.097,0.029,0.075,170460000,10847370,588,0
2017-7-5,00:00:00,0.084,0.101,0.061,0.064,106820000,8437540,408,0
2017-7-6,00:00:00,0.056,0.070,0.053,0.065,41160000,2567420,196,0
2017-7-7,00:00:00,0.075,0.085,0.073,0.077,26670000,2106920,153,0
2017-7-10,00:00:00,0.078,0.080,0.050,0.058,27190000,1658330,185,0
2017-7-11,00:00:00,0.049,0.049,0.010,0.012,215070000,4178490,621,0
2017-7-12,00:00:00,0.015,0.015,0.015,0.012,180000,2700,1,0
2017-11-28,00:00:00,0.100,0.133,0.064,0.131,106480000,10530630,145,0
2017-11-29,00:00:00,0.149,0.161,0.134,0.131,32900000,4834210,70,0
2017-11-30,00:00:00,0.072,0.101,0.062,0.079,10840000,895990,28,0
2017-12-1,00:00:00,0.110,0.116,0.079,0.082,9790000,989810,0,0
2017-12-4,00:00:00,0.054,0.120,0.054,0.072,17380000,1729960,35,0
2017-12-5,00:00:00,0.058,0.083,0.024,0.024,23970000,1456570,28,0
