日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.080,0.081,0.075,0.079,7628000,595492,65,0
2018-3-12,00:00:00,0.066,0.067,0.059,0.061,4924000,310776,37,0
2018-3-13,00:00:00,0.066,0.072,0.064,0.070,3036000,209332,34,0
2018-3-14,00:00:00,0.074,0.080,0.070,0.074,9660000,722768,61,0
2018-3-15,00:00:00,0.083,0.083,0.076,0.076,2744000,213608,28,0
2018-3-16,00:00:00,0.077,0.081,0.074,0.079,2020000,156500,19,0
2018-3-19,00:00:00,0.083,0.083,0.069,0.071,7444000,548132,58,0
2018-3-20,00:00:00,0.072,0.082,0.071,0.077,2508000,186152,27,0
2018-3-21,00:00:00,0.070,0.082,0.068,0.085,2940000,212284,25,0
2018-3-22,00:00:00,0.082,0.090,0.077,0.089,4288000,362588,41,0
2018-3-23,00:00:00,0.107,0.118,0.106,0.120,2612000,292968,26,0
2018-3-26,00:00:00,0.109,0.122,0.102,0.108,10720000,1235124,110,0
2018-3-27,00:00:00,0.096,0.098,0.091,0.096,3940000,369760,38,0
2018-3-28,00:00:00,0.105,0.128,0.105,0.129,22324000,2643168,103,0
2018-3-29,00:00:00,0.113,0.125,0.105,0.105,9956000,1133552,123,0
2018-4-3,00:00:00,0.097,0.109,0.090,0.095,6772000,698296,72,0
2018-4-4,00:00:00,0.097,0.102,0.092,0.101,9396000,924924,94,0
2018-4-6,00:00:00,0.102,0.113,0.101,0.112,5904000,630000,70,0
2018-4-9,00:00:00,0.109,0.110,0.093,0.101,6788000,681796,71,0
2018-4-10,00:00:00,0.091,0.096,0.066,0.069,12704000,989112,102,0
2018-4-11,00:00:00,0.071,0.071,0.058,0.068,11472000,737972,80,0
2018-4-12,00:00:00,0.063,0.072,0.063,0.070,11844000,800292,59,0
2018-4-13,00:00:00,0.058,0.058,0.051,0.059,3156000,168928,37,0
2018-4-16,00:00:00,0.064,0.072,0.058,0.067,7236000,462284,85,0
2018-4-17,00:00:00,0.052,0.056,0.047,0.056,4844000,249220,42,0
2018-4-18,00:00:00,0.048,0.055,0.047,0.053,2892000,149756,29,0
2018-4-19,00:00:00,0.051,0.051,0.047,0.049,4544000,225360,29,0
2018-4-20,00:00:00,0.046,0.055,0.045,0.056,5388000,259816,36,0
2018-4-23,00:00:00,0.059,0.066,0.056,0.064,2036000,123172,27,0
2018-4-24,00:00:00,0.063,0.069,0.060,0.058,1688000,108144,23,0
2018-4-25,00:00:00,0.063,0.067,0.057,0.063,4556000,288608,29,0
