日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-21,00:00:00,0.120,0.123,0.113,0.114,18800000,2222520,0,0
2012-9-24,00:00:00,0.093,0.117,0.093,0.110,23120000,2482570,0,0
2012-9-25,00:00:00,0.117,0.117,0.108,0.112,24960000,2800110,0,0
2012-9-26,00:00:00,0.094,0.095,0.090,0.091,8180000,763420,0,0
2012-9-27,00:00:00,0.098,0.127,0.098,0.119,24650000,2734300,0,0
2012-9-28,00:00:00,0.118,0.125,0.118,0.123,8960000,1089280,0,0
2012-10-3,00:00:00,0.134,0.137,0.118,0.123,20600000,2552760,0,0
2012-10-4,00:00:00,0.122,0.131,0.122,0.129,29100000,3712480,0,0
2012-10-8,00:00:00,0.128,0.128,0.128,0.119,20000,2560,0,0
2012-10-9,00:00:00,0.134,0.134,0.134,0.132,20000,2680,0,0
2014-1-22,00:00:00,0.039,0.039,0.037,0.037,1380000,52810,7,0
2015-1-2,00:00:00,0.250,0.265,0.250,0.290,2548000,655050,11,0
2015-1-6,00:00:00,0.275,0.285,0.275,0.295,500000,140000,6,0
2015-1-8,00:00:00,0.275,0.275,0.255,0.255,44276000,11775720,125,0
2015-1-9,00:00:00,0.255,0.260,0.246,0.246,21444000,5438230,66,0
2015-1-12,00:00:00,0.236,0.236,0.236,0.236,500000,118000,1,0
2015-1-16,00:00:00,0.305,0.305,0.300,0.295,300000,91130,3,0
2015-1-19,00:00:00,0.229,0.229,0.154,0.153,25188000,4435602,37,0
2015-1-20,00:00:00,0.182,0.182,0.182,0.174,100000,18200,1,0
2015-1-23,00:00:00,0.250,0.250,0.243,0.243,462000,113400,4,0
2015-1-26,00:00:00,0.228,0.228,0.228,0.229,20000,4560,1,0
2015-1-30,00:00:00,0.187,0.187,0.162,0.158,500000,88500,3,0
2015-2-5,00:00:00,0.175,0.175,0.162,0.128,550000,95600,2,0
2015-2-6,00:00:00,0.120,0.120,0.120,0.118,50000,6000,1,0
2015-2-9,00:00:00,0.122,0.122,0.122,0.131,50000,6100,1,0
2015-2-11,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2015-2-12,00:00:00,0.152,0.158,0.152,0.158,200000,31000,2,0
2015-2-13,00:00:00,0.161,0.161,0.161,0.162,300000,48300,1,0
2015-2-18,00:00:00,0.172,0.172,0.172,0.170,50000,8600,1,0
2015-2-25,00:00:00,0.162,0.162,0.162,0.155,50000,8100,1,0
2015-2-26,00:00:00,0.176,0.176,0.169,0.187,250000,42600,2,0
2015-3-2,00:00:00,0.180,0.180,0.180,0.180,24000,4320,1,0
2015-3-3,00:00:00,0.164,0.164,0.139,0.144,1240000,193048,9,0
2015-3-5,00:00:00,0.130,0.131,0.108,0.121,98672000,12020564,151,0
2015-3-6,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2015-3-9,00:00:00,0.105,0.152,0.094,0.144,97204000,11311390,131,0
2015-3-10,00:00:00,0.135,0.140,0.125,0.125,50490000,6569206,85,0
2015-3-11,00:00:00,0.142,0.142,0.142,0.130,30000,4260,1,0
2015-3-12,00:00:00,0.149,0.172,0.149,0.168,118000,18222,3,0
2015-3-16,00:00:00,0.170,0.170,0.170,0.205,2000,340,1,0
2015-3-17,00:00:00,0.220,0.220,0.209,0.221,8900000,1889110,11,0
2015-3-19,00:00:00,0.260,0.260,0.260,0.260,250000,65000,1,0
2015-3-20,00:00:00,0.285,0.285,0.275,0.285,2822000,802130,23,0
2015-3-23,00:00:00,0.295,0.305,0.290,0.300,43824000,13038260,98,0
2015-3-24,00:00:00,0.290,0.300,0.270,0.280,77704000,22129550,154,0
2015-3-25,00:00:00,0.285,0.290,0.255,0.265,54184000,14621830,98,0
2015-3-26,00:00:00,0.275,0.285,0.275,0.280,504000,141750,5,0
2015-3-27,00:00:00,0.275,0.285,0.270,0.285,4900000,1355130,20,0
2015-3-30,00:00:00,0.305,0.315,0.305,0.325,12000,3700,5,0
2015-4-10,00:00:00,0.430,0.430,0.430,0.430,152000,65360,1,0
2015-6-12,00:00:00,0.610,0.610,0.610,0.630,100000,61000,1,0
2016-5-19,00:00:00,0.066,0.070,0.062,0.068,286130000,18800400,92,0
2016-5-20,00:00:00,0.069,0.069,0.048,0.053,155880000,8817380,79,0
2016-5-23,00:00:00,0.055,0.063,0.050,0.057,96970000,5099630,100,0
2016-5-24,00:00:00,0.058,0.063,0.053,0.054,93860000,5663680,115,0
2016-5-25,00:00:00,0.030,0.030,0.016,0.019,105070000,2290920,110,0
2016-5-26,00:00:00,0.020,0.027,0.018,0.019,21540000,495120,51,0
2017-4-3,00:00:00,0.046,0.047,0.046,0.046,320000,14880,4,0
2017-4-5,00:00:00,0.042,0.042,0.039,0.038,300000,12200,5,0
2017-4-6,00:00:00,0.054,0.054,0.048,0.048,1255000,61590,11,0
2017-4-7,00:00:00,0.054,0.060,0.054,0.054,1485000,86670,13,0
2017-4-10,00:00:00,0.050,0.050,0.050,0.054,320000,16000,5,0
2017-4-11,00:00:00,0.057,0.067,0.057,0.067,410000,26170,5,0
2017-4-12,00:00:00,0.066,0.066,0.064,0.064,100000,6500,2,0
2017-4-13,00:00:00,0.064,0.065,0.063,0.066,150000,9600,3,0
2017-4-18,00:00:00,0.077,0.077,0.077,0.079,1000000,77000,1,0
2017-4-19,00:00:00,0.079,0.083,0.079,0.082,1800000,147460,10,0
2017-4-20,00:00:00,0.079,0.079,0.073,0.071,14360000,1124510,40,0
2017-4-21,00:00:00,0.066,0.076,0.066,0.075,250000,17200,3,0
2017-4-24,00:00:00,0.084,0.088,0.084,0.086,15120000,1299960,26,0
2017-4-25,00:00:00,0.086,0.086,0.082,0.085,13100000,1081000,11,0
2017-4-26,00:00:00,0.080,0.082,0.079,0.081,3080000,249020,13,0
2017-4-27,00:00:00,0.084,0.087,0.082,0.083,5310000,446300,29,0
2017-4-28,00:00:00,0.083,0.087,0.083,0.088,500000,42750,9,0
2017-5-2,00:00:00,0.085,0.087,0.084,0.090,500000,42550,10,0
2017-5-4,00:00:00,0.089,0.089,0.083,0.079,405000,34670,9,0
2017-5-5,00:00:00,0.078,0.081,0.068,0.071,1430000,109240,33,0
2017-5-8,00:00:00,0.070,0.075,0.069,0.074,975000,70500,19,0
2017-5-9,00:00:00,0.076,0.076,0.069,0.067,925000,66160,19,0
