日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-19,00:00:00,0.096,0.096,0.096,0.096,150000,14400,0,0
2013-3-22,00:00:00,0.096,0.096,0.096,0.096,150000,14400,0,0
2013-4-9,00:00:00,0.107,0.107,0.105,0.108,1200000,127200,0,0
2013-4-10,00:00:00,0.112,0.112,0.112,0.109,190000,21280,0,0
2013-4-11,00:00:00,0.103,0.103,0.103,0.104,190000,19570,0,0
2014-8-6,00:00:00,0.300,0.300,0.295,0.295,20000,5950,2,0
2015-1-28,00:00:00,0.204,0.206,0.201,0.212,900000,183300,3,0
2015-9-4,00:00:00,0.132,0.139,0.132,0.137,20000,2710,2,0
2015-9-7,00:00:00,0.131,0.158,0.118,0.118,1610000,213270,18,0
2015-9-8,00:00:00,0.125,0.192,0.111,0.182,11480000,1687560,98,0
2015-9-9,00:00:00,0.202,0.255,0.201,0.255,3630000,845360,36,0
2015-9-10,00:00:00,0.210,0.210,0.210,0.209,220000,46200,1,0
2015-9-11,00:00:00,0.217,0.224,0.217,0.202,910000,200460,3,0
2015-9-14,00:00:00,0.198,0.211,0.195,0.209,2680000,545710,18,0
2015-9-15,00:00:00,0.203,0.208,0.201,0.198,340000,69220,4,0
2015-9-16,00:00:00,0.220,0.247,0.220,0.247,630000,150750,3,0
2015-9-17,00:00:00,0.265,0.265,0.234,0.232,890000,222430,5,0
2015-9-18,00:00:00,0.237,0.250,0.237,0.246,430000,104600,7,0
2015-9-21,00:00:00,0.218,0.229,0.213,0.227,3130000,688030,13,0
2015-9-22,00:00:00,0.236,0.255,0.229,0.230,1030000,249140,7,0
2015-9-23,00:00:00,0.194,0.194,0.166,0.188,6950000,1227150,19,0
2015-9-24,00:00:00,0.192,0.192,0.163,0.166,1340000,244540,22,0
2015-9-25,00:00:00,0.177,0.189,0.158,0.180,22460000,3831280,45,0
2015-9-29,00:00:00,0.113,0.116,0.096,0.113,95550000,10133210,176,0
2015-9-30,00:00:00,0.135,0.151,0.130,0.140,24980000,3476720,79,0
2015-10-2,00:00:00,0.172,0.204,0.171,0.204,3990000,713850,23,0
2015-10-5,00:00:00,0.243,0.248,0.235,0.235,1490000,358480,19,0
2015-10-6,00:00:00,0.249,0.249,0.223,0.229,5300000,1243800,12,0
2015-10-7,00:00:00,0.236,0.285,0.236,0.290,1850000,473110,10,0
2015-10-8,00:00:00,0.290,0.290,0.280,0.280,310000,86900,2,0
2015-10-9,00:00:00,0.310,0.310,0.310,0.285,320000,99200,2,0
2015-10-15,00:00:00,0.325,0.325,0.325,0.325,500000,162500,1,0
2015-10-27,00:00:00,0.340,0.340,0.335,0.350,700000,237000,2,0
2015-11-2,00:00:00,0.285,0.285,0.285,0.280,1000000,285000,1,0
2015-11-3,00:00:00,0.305,0.305,0.305,0.305,1000000,305000,1,0
2015-12-24,00:00:00,0.260,0.265,0.260,0.260,1610000,423600,4,0
