日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.345,0.355,0.330,0.335,5000000,1704575,46,0
2017-11-15,00:00:00,0.340,0.340,0.305,0.305,5440000,1774250,62,0
2017-11-16,00:00:00,0.325,0.330,0.310,0.325,12580000,4017575,126,0
2017-11-17,00:00:00,0.325,0.325,0.315,0.315,20250000,6482500,194,0
2017-11-20,00:00:00,0.300,0.310,0.295,0.305,8065000,2432425,84,0
2017-11-21,00:00:00,0.325,0.325,0.310,0.320,4740000,1500125,47,0
2017-11-22,00:00:00,0.335,0.335,0.320,0.325,3905000,1258325,44,0
2017-11-23,00:00:00,0.315,0.320,0.285,0.285,3420000,1028800,37,0
2017-11-24,00:00:00,0.290,0.290,0.265,0.285,14040000,3854600,139,0
2017-11-27,00:00:00,0.270,0.275,0.250,0.255,14360000,3720100,155,0
2017-11-28,00:00:00,0.270,0.295,0.265,0.295,7245000,1991350,71,0
2017-11-29,00:00:00,0.290,0.295,0.270,0.270,13820000,3828625,106,0
2017-11-30,00:00:00,0.232,0.234,0.191,0.207,12700000,2813005,136,0
2017-12-1,00:00:00,0.216,0.216,0.183,0.189,23370000,4563330,0,0
2017-12-4,00:00:00,0.177,0.200,0.172,0.189,30255000,5458795,198,0
2017-12-5,00:00:00,0.180,0.196,0.168,0.172,14170000,2523115,128,0
2017-12-6,00:00:00,0.158,0.167,0.118,0.118,44585000,6324030,260,0
2017-12-7,00:00:00,0.150,0.152,0.124,0.145,41350000,5495615,314,0
2017-12-8,00:00:00,0.163,0.171,0.153,0.155,1375000,215285,25,0
2017-12-11,00:00:00,0.163,0.181,0.143,0.181,15270000,2460795,197,0
2017-12-12,00:00:00,0.162,0.164,0.140,0.156,15265000,2305195,139,0
2017-12-13,00:00:00,0.142,0.142,0.127,0.136,11830000,1599605,134,0
2017-12-14,00:00:00,0.156,0.156,0.119,0.127,17955000,2361010,143,0
2017-12-15,00:00:00,0.127,0.130,0.121,0.123,41025000,5088775,323,0
2017-12-18,00:00:00,0.127,0.128,0.097,0.114,26555000,2938585,273,0
2017-12-19,00:00:00,0.129,0.135,0.124,0.124,33780000,4392235,217,0
2017-12-20,00:00:00,0.127,0.134,0.117,0.121,27880000,3470230,199,0
2017-12-21,00:00:00,0.122,0.131,0.118,0.131,26820000,3260035,131,0
2017-12-22,00:00:00,0.133,0.133,0.127,0.130,4090000,531785,60,0
2017-12-27,00:00:00,0.107,0.109,0.094,0.108,19830000,2047540,130,0
2017-12-28,00:00:00,0.115,0.119,0.113,0.119,24825000,2886025,181,0
2017-12-29,00:00:00,0.123,0.123,0.123,0.114,150000,18450,1,0
2018-1-2,00:00:00,0.124,0.137,0.115,0.134,4060000,520565,69,0
2018-1-3,00:00:00,0.170,0.173,0.138,0.155,42305000,6214250,254,0
2018-1-4,00:00:00,0.155,0.155,0.140,0.145,26095000,3791580,202,0
2018-1-5,00:00:00,0.142,0.147,0.135,0.144,19155000,2714310,152,0
2018-1-8,00:00:00,0.127,0.135,0.116,0.131,22715000,2856775,153,0
2018-1-9,00:00:00,0.131,0.134,0.119,0.124,33250000,4170870,207,0
2018-1-10,00:00:00,0.117,0.117,0.102,0.103,49835000,5342630,241,0
2018-1-11,00:00:00,0.106,0.137,0.106,0.135,23790000,2886380,193,0
2018-1-12,00:00:00,0.140,0.140,0.121,0.122,28185000,3495465,191,0
2018-1-15,00:00:00,0.125,0.129,0.102,0.106,39330000,4378845,169,0
2018-1-16,00:00:00,0.098,0.101,0.087,0.095,23600000,2176260,163,0
2018-1-17,00:00:00,0.094,0.098,0.091,0.095,11445000,1089595,106,0
2018-1-18,00:00:00,0.101,0.103,0.081,0.081,33355000,3033460,226,0
2018-1-19,00:00:00,0.081,0.085,0.079,0.083,7155000,580670,79,0
2018-1-22,00:00:00,0.076,0.086,0.071,0.086,6285000,485350,68,0
2018-1-23,00:00:00,0.094,0.094,0.080,0.084,21770000,1846585,171,0
2018-1-24,00:00:00,0.078,0.078,0.067,0.068,11915000,871040,121,0
2018-1-25,00:00:00,0.068,0.072,0.064,0.068,12415000,858605,64,0
2018-1-26,00:00:00,0.069,0.074,0.068,0.069,2270000,164670,58,0
2018-1-29,00:00:00,0.062,0.065,0.053,0.053,15970000,937950,98,0
