日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.590,0.590,0.570,0.570,70000,40000,0,0
1998-1-5,00:00:00,0.550,0.550,0.540,0.540,90000,49000,0,0
1998-1-6,00:00:00,0.550,0.550,0.520,0.520,366000,200000,0,0
1998-1-7,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
1998-1-8,00:00:00,0.490,0.490,0.450,0.450,150000,69000,0,0
1998-1-9,00:00:00,0.410,0.450,0.410,0.450,84000,34000,0,0
1998-1-12,00:00:00,0.380,0.400,0.350,0.360,540000,203000,0,0
1998-1-13,00:00:00,0.340,0.360,0.300,0.330,234000,77000,0,0
1998-1-14,00:00:00,0.340,0.340,0.280,0.300,498000,157000,0,0
1998-1-15,00:00:00,0.280,0.300,0.212,0.300,836000,204000,0,0
1998-1-16,00:00:00,0.260,0.300,0.250,0.300,152000,38000,0,0
1998-1-19,00:00:00,0.250,0.320,0.250,0.300,410000,111000,0,0
1998-1-20,00:00:00,0.300,0.300,0.300,0.290,140000,41000,0,0
1998-1-21,00:00:00,0.255,0.270,0.255,0.270,124000,32000,0,0
1998-1-22,00:00:00,0.240,0.240,0.220,0.230,324000,74000,0,0
1998-1-23,00:00:00,0.238,0.238,0.238,0.238,20000,4000,0,0
1998-1-26,00:00:00,0.242,0.242,0.242,0.242,44000,10000,0,0
1998-2-2,00:00:00,0.240,0.240,0.236,0.240,160000,38000,0,0
1998-2-4,00:00:00,0.300,0.300,0.300,0.310,20000,5000,0,0
1998-2-5,00:00:00,0.330,0.490,0.330,0.480,880000,376000,0,0
1998-2-6,00:00:00,0.500,0.600,0.500,0.540,1104000,630000,0,0
1998-2-9,00:00:00,0.600,0.660,0.540,0.570,1000000,616000,0,0
1998-2-10,00:00:00,0.550,0.600,0.510,0.540,726000,399000,0,0
1998-2-11,00:00:00,0.540,0.540,0.500,0.500,546000,282000,0,0
1998-2-12,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
1998-2-13,00:00:00,0.490,0.490,0.490,0.490,20000,9000,0,0
1998-2-16,00:00:00,0.470,0.470,0.450,0.450,20000,9000,0,0
1998-2-17,00:00:00,0.420,0.440,0.420,0.440,154000,66000,0,0
1998-2-18,00:00:00,0.450,0.450,0.440,0.450,200000,89000,0,0
1998-2-19,00:00:00,0.420,0.430,0.410,0.410,138000,58000,0,0
1998-2-20,00:00:00,0.380,0.380,0.380,0.380,20000,7000,0,0
1998-2-23,00:00:00,0.405,0.405,0.405,0.405,20000,8000,0,0
1998-2-24,00:00:00,0.430,0.450,0.420,0.420,418000,178000,0,0
1998-2-25,00:00:00,0.420,0.420,0.420,0.420,80000,33000,0,0
1998-2-26,00:00:00,0.420,0.445,0.420,0.445,430000,180000,0,0
1998-2-27,00:00:00,0.430,0.450,0.430,0.450,336000,148000,0,0
1998-3-2,00:00:00,0.430,0.480,0.430,0.450,638000,291000,0,0
1998-3-3,00:00:00,0.430,0.440,0.430,0.440,242000,104000,0,0
1998-3-4,00:00:00,0.460,0.460,0.450,0.450,220000,100000,0,0
1998-3-6,00:00:00,0.450,0.450,0.430,0.430,90000,39000,0,0
1998-3-10,00:00:00,0.430,0.430,0.410,0.410,230000,96000,0,0
1998-3-11,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
1998-3-12,00:00:00,0.390,0.390,0.390,0.390,6000,2000,0,0
1998-3-13,00:00:00,0.390,0.390,0.390,0.390,70000,27000,0,0
1998-3-16,00:00:00,0.370,0.380,0.360,0.380,300000,110000,0,0
1998-3-17,00:00:00,0.380,0.400,0.380,0.400,80000,30000,0,0
1998-3-18,00:00:00,0.420,0.430,0.420,0.430,60000,25000,0,0
1998-3-19,00:00:00,0.410,0.410,0.390,0.410,120000,48000,0,0
1998-3-20,00:00:00,0.400,0.410,0.400,0.410,60000,24000,0,0
1998-3-23,00:00:00,0.410,0.440,0.395,0.430,470000,196000,0,0
1998-3-24,00:00:00,0.450,0.450,0.450,0.450,80000,36000,0,0
1998-3-25,00:00:00,0.450,0.500,0.450,0.480,828000,391000,0,0
1998-3-26,00:00:00,0.450,0.480,0.440,0.450,842000,379000,0,0
1998-3-27,00:00:00,0.450,0.450,0.440,0.450,368000,164000,0,0
1998-3-30,00:00:00,0.430,0.430,0.430,0.430,100000,42000,0,0
1998-3-31,00:00:00,0.400,0.400,0.400,0.400,90000,36000,0,0
1998-4-1,00:00:00,0.400,0.420,0.400,0.400,1144000,463000,0,0
1998-4-2,00:00:00,0.420,0.425,0.400,0.405,1110000,455000,0,0
1998-4-3,00:00:00,0.405,0.405,0.390,0.390,1040000,411000,0,0
1998-4-7,00:00:00,0.410,0.410,0.410,0.410,450000,184000,0,0
1998-4-8,00:00:00,0.410,0.410,0.410,0.410,200000,82000,0,0
1998-4-9,00:00:00,0.415,0.415,0.415,0.415,46000,19000,0,0
1998-4-20,00:00:00,0.410,0.425,0.410,0.425,410000,172000,0,0
1998-4-22,00:00:00,0.420,0.420,0.420,0.420,50000,20000,0,0
1998-4-23,00:00:00,0.405,0.405,0.395,0.395,100000,40000,0,0
1998-4-28,00:00:00,0.400,0.400,0.400,0.400,80000,31000,0,0
1998-4-30,00:00:00,0.380,0.380,0.380,0.380,50000,19000,0,0
1998-5-1,00:00:00,0.360,0.360,0.360,0.380,206000,78000,0,0
1998-5-4,00:00:00,0.365,0.365,0.365,0.365,60000,21000,0,0
1998-5-5,00:00:00,0.370,0.370,0.370,0.370,170000,62000,0,0
1998-5-6,00:00:00,0.370,0.370,0.370,0.370,70000,25000,0,0
1998-5-14,00:00:00,0.370,0.370,0.370,0.370,50000,18000,0,0
1998-5-15,00:00:00,0.370,0.370,0.350,0.350,100000,36000,0,0
