日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.135,0.167,0.099,0.126,8040000,1169890,77,0
2018-3-26,00:00:00,0.131,0.182,0.126,0.175,1160000,157370,5,0
2018-3-27,00:00:00,0.223,0.242,0.215,0.233,2520000,569520,16,0
2018-3-28,00:00:00,0.214,0.235,0.181,0.181,4990000,1071860,41,0
2018-3-29,00:00:00,0.198,0.212,0.130,0.189,6110000,1206870,25,0
2018-4-3,00:00:00,0.160,0.167,0.120,0.155,8060000,1123690,28,0
2018-4-4,00:00:00,0.160,0.189,0.127,0.130,3550000,595400,33,0
2018-4-6,00:00:00,0.132,0.146,0.130,0.133,350000,47680,8,0
2018-4-9,00:00:00,0.142,0.157,0.123,0.143,2450000,348520,22,0
2018-4-10,00:00:00,0.152,0.249,0.145,0.219,18520000,3993690,207,0
2018-4-11,00:00:00,0.240,0.260,0.221,0.224,8580000,2018040,113,0
2018-4-12,00:00:00,0.232,0.232,0.196,0.225,5870000,1246990,57,0
2018-4-13,00:00:00,0.228,0.240,0.190,0.209,5520000,1207530,51,0
2018-4-16,00:00:00,0.190,0.197,0.138,0.144,17530000,2621030,253,0
2018-4-17,00:00:00,0.147,0.153,0.102,0.107,13520000,1679350,168,0
2018-4-18,00:00:00,0.145,0.145,0.047,0.047,6870000,661180,0,0
