日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.158,0.158,0.147,0.152,490000,74005,5,0
2017-10-19,00:00:00,0.145,0.147,0.145,0.134,760000,110500,6,0
2017-10-27,00:00:00,0.112,0.112,0.112,0.114,200000,22400,1,0
2017-11-1,00:00:00,0.097,0.097,0.089,0.092,1340000,126140,14,0
2017-11-2,00:00:00,0.088,0.092,0.088,0.089,2550000,228330,31,0
2017-11-3,00:00:00,0.092,0.095,0.089,0.091,2890000,265720,33,0
2017-11-6,00:00:00,0.083,0.085,0.081,0.085,1920000,159910,20,0
2017-11-7,00:00:00,0.088,0.088,0.084,0.084,1520000,131300,16,0
2017-11-8,00:00:00,0.079,0.081,0.073,0.074,1880000,143870,21,0
2017-11-9,00:00:00,0.074,0.076,0.073,0.074,190000,14240,4,0
2017-11-13,00:00:00,0.078,0.078,0.070,0.071,1200000,88705,13,0
2017-11-14,00:00:00,0.070,0.072,0.068,0.068,1210000,84295,14,0
2017-11-15,00:00:00,0.065,0.065,0.061,0.061,1100000,69940,14,0
2017-11-16,00:00:00,0.063,0.071,0.062,0.066,1000000,65800,10,0
2017-11-17,00:00:00,0.069,0.070,0.067,0.067,1800000,122800,18,0
2017-11-20,00:00:00,0.066,0.069,0.065,0.066,1800000,119200,19,0
2017-11-21,00:00:00,0.066,0.068,0.065,0.067,1500000,99370,20,0
2017-11-22,00:00:00,0.071,0.078,0.070,0.076,1700000,125550,14,0
2017-11-23,00:00:00,0.075,0.086,0.075,0.077,4370000,352035,26,0
2017-11-24,00:00:00,0.088,0.093,0.085,0.090,2650000,232250,31,0
2017-11-27,00:00:00,0.090,0.094,0.088,0.088,1820000,164370,20,0
2017-11-28,00:00:00,0.085,0.090,0.085,0.087,1410000,122895,16,0
2017-11-29,00:00:00,0.087,0.087,0.078,0.079,4810000,386090,23,0
2017-11-30,00:00:00,0.075,0.077,0.073,0.077,2800000,209800,24,0
2017-12-1,00:00:00,0.076,0.079,0.074,0.077,4640000,351290,0,0
2017-12-4,00:00:00,0.077,0.081,0.077,0.079,5900000,468950,24,0
2017-12-5,00:00:00,0.079,0.079,0.074,0.077,3300000,251710,21,0
2017-12-6,00:00:00,0.071,0.071,0.062,0.066,9040000,597655,55,0
2017-12-7,00:00:00,0.069,0.069,0.056,0.059,5830000,355360,27,0
2017-12-8,00:00:00,0.057,0.067,0.057,0.065,4400000,278400,18,0
2017-12-11,00:00:00,0.063,0.063,0.061,0.063,1770000,109465,21,0
2017-12-12,00:00:00,0.062,0.063,0.059,0.060,1200000,72600,12,0
2017-12-13,00:00:00,0.059,0.064,0.056,0.064,1400000,83900,14,0
2017-12-14,00:00:00,0.063,0.074,0.062,0.069,2275000,157090,26,0
2017-12-15,00:00:00,0.067,0.071,0.065,0.069,1980000,132070,20,0
2017-12-18,00:00:00,0.066,0.067,0.063,0.066,1400000,90700,14,0
2017-12-19,00:00:00,0.068,0.069,0.067,0.068,1035000,70390,12,0
2017-12-20,00:00:00,0.067,0.068,0.064,0.064,1130000,74910,12,0
2017-12-21,00:00:00,0.062,0.063,0.062,0.063,800000,49900,8,0
2017-12-22,00:00:00,0.062,0.064,0.062,0.063,600000,37400,6,0
2017-12-27,00:00:00,0.061,0.062,0.061,0.061,400000,24500,4,0
2017-12-28,00:00:00,0.064,0.069,0.064,0.064,1610000,105760,14,0
2017-12-29,00:00:00,0.068,0.072,0.068,0.070,600000,41900,6,0
2018-1-2,00:00:00,0.079,0.093,0.079,0.091,2890000,256555,32,0
2018-1-3,00:00:00,0.093,0.100,0.091,0.092,2620000,245965,31,0
2018-1-4,00:00:00,0.094,0.098,0.091,0.097,2160000,206165,19,0
2018-1-5,00:00:00,0.098,0.098,0.092,0.094,1835000,176220,19,0
2018-1-8,00:00:00,0.103,0.108,0.102,0.103,5010000,523620,28,0
2018-1-9,00:00:00,0.106,0.112,0.102,0.104,8775000,935930,53,0
2018-1-10,00:00:00,0.087,0.087,0.079,0.079,8070000,678780,24,0
2018-1-11,00:00:00,0.082,0.082,0.082,0.081,430000,35260,3,0
2018-1-12,00:00:00,0.083,0.084,0.083,0.081,1565000,130035,4,0
2018-1-15,00:00:00,0.084,0.085,0.080,0.080,2510000,206145,27,0
2018-1-16,00:00:00,0.077,0.081,0.077,0.081,2000000,159780,17,0
2018-1-17,00:00:00,0.075,0.077,0.071,0.080,2600000,192800,26,0
2018-1-18,00:00:00,0.078,0.079,0.075,0.077,2090000,160020,21,0
2018-1-19,00:00:00,0.076,0.080,0.076,0.079,1880000,145985,18,0
2018-1-22,00:00:00,0.077,0.080,0.076,0.077,2570000,202855,27,0
2018-1-23,00:00:00,0.080,0.085,0.080,0.080,3440000,283580,14,0
2018-1-24,00:00:00,0.077,0.078,0.076,0.078,2460000,189880,19,0
2018-1-25,00:00:00,0.076,0.076,0.073,0.073,2780000,207800,27,0
2018-1-26,00:00:00,0.076,0.076,0.074,0.073,1400000,104720,12,0
2018-1-29,00:00:00,0.084,0.088,0.077,0.078,8240000,689425,45,0
2018-1-30,00:00:00,0.080,0.088,0.080,0.082,4390000,371570,35,0
2018-1-31,00:00:00,0.082,0.082,0.072,0.076,6090000,467840,65,0
2018-2-1,00:00:00,0.073,0.075,0.069,0.070,5370000,381270,31,0
2018-2-2,00:00:00,0.066,0.070,0.064,0.068,2410000,161890,19,0
2018-2-5,00:00:00,0.059,0.064,0.059,0.064,8850000,537550,20,0
2018-2-7,00:00:00,0.058,0.062,0.046,0.046,8370000,416855,34,0
2018-2-8,00:00:00,0.049,0.052,0.048,0.049,14600000,733310,29,0
2018-2-12,00:00:00,0.043,0.047,0.043,0.042,3100000,138800,25,0
2018-2-13,00:00:00,0.044,0.044,0.044,0.043,200000,8800,0,0
2018-2-14,00:00:00,0.041,0.041,0.041,0.043,20000,820,1,0
2018-2-20,00:00:00,0.042,0.045,0.042,0.041,610000,26535,8,0
2018-2-22,00:00:00,0.040,0.043,0.039,0.042,1450000,59700,15,0
2018-2-23,00:00:00,0.042,0.044,0.042,0.043,610000,26325,9,0
2018-2-26,00:00:00,0.063,0.063,0.055,0.054,8435000,490570,28,0
2018-2-27,00:00:00,0.060,0.060,0.058,0.057,600000,35200,6,0
2018-2-28,00:00:00,0.052,0.057,0.048,0.048,2565000,133640,15,0
2018-3-1,00:00:00,0.046,0.046,0.044,0.047,600000,27000,6,0
2018-3-2,00:00:00,0.045,0.047,0.043,0.045,1140000,51900,0,0
2018-3-5,00:00:00,0.041,0.042,0.039,0.042,1700000,68800,16,0
2018-3-6,00:00:00,0.041,0.042,0.040,0.042,245000,9990,3,0
