日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.079,0.079,0.079,0.079,10000,790,1,0
2018-1-23,00:00:00,0.290,0.340,0.285,0.340,50100000,15472500,326,0
2018-1-24,00:00:00,0.365,0.365,0.295,0.350,98110000,31754200,457,0
2018-1-25,00:00:00,0.300,0.300,0.202,0.210,6350000,1617360,59,0
2018-1-26,00:00:00,0.300,0.305,0.270,0.305,1130000,332800,9,0
2018-1-29,00:00:00,0.360,0.370,0.320,0.320,1280000,449350,17,0
2018-1-30,00:00:00,0.285,0.285,0.242,0.244,460000,119100,7,0
2018-1-31,00:00:00,0.197,0.280,0.176,0.250,520000,132340,12,0
2018-2-1,00:00:00,0.234,0.243,0.227,0.228,290000,67890,8,0
2018-2-2,00:00:00,0.140,0.208,0.140,0.148,29160000,4961610,82,0
